Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,03:45,41.9,41.9,27.4,56.0,0.0,NW@3.1,5.7,51.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,04:00,41.8,41.8,27.7,57.0,0.0,NW@3.4,6.4,51.6,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,04:15,42.7,42.7,27.7,55.1,0.0,NW@3.3,5.3,51.5,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,04:30,43.7,43.7,27.1,51.9,0.0,NW@2.9,4.6,51.5,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,04:45,42.5,42.4,27.7,55.5,0.0,SW@2.5,4.2,51.4,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,05:00,40.2,40.0,27.9,61.1,0.0,W@1.1,2.8,51.3,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,05:15,39.6,39.4,27.8,62.4,0.0,NE@1.3,3.1,51.2,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,05:30,39.8,39.7,28.2,62.9,0.0,N@2.6,4.6,51.2,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,05:45,41.0,40.9,28.1,59.8,0.0,NW@3.0,5.7,51.1,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,06:00,40.0,40.0,28.1,62.1,0.0,NW@2.4,4.9,51.0,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,06:15,39.5,39.5,28.0,63.0,0.0,W@3.2,5.3,50.9,0.0,2,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,06:30,39.3,39.2,27.2,61.5,0.0,SW@2.7,5.7,50.9,0.0,5,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,06:45,37.5,37.4,27.2,66.2,0.0,SW@1.3,3.5,50.8,0.0,13,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,07:00,37.5,37.3,27.7,67.3,0.0,NW@1.4,4.2,50.7,0.0,24,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,07:15,39.8,39.7,28.2,62.8,0.0,S@2.0,3.5,50.7,0.0,26,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,07:30,38.6,38.5,28.3,66.3,0.0,S@2.6,4.9,50.6,0.0,37,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,07:45,39.3,39.2,29.2,66.6,0.0,S@2.4,4.6,50.5,0.0,78,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,08:00,40.3,40.3,29.7,65.5,0.0,SE@3.1,4.6,50.4,0.0,88,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,08:15,40.8,40.7,30.1,65.4,0.0,SW@2.2,4.6,50.4,0.0,103,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,08:30,41.5,41.5,30.4,64.3,0.0,SW@2.3,4.6,50.3,0.0,131,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,08:45,42.2,42.2,30.6,63.0,0.0,S@3.2,5.3,50.2,0.0,146,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,09:00,42.9,42.8,30.9,62.3,0.0,SE@2.8,4.6,50.2,0.0,158,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,09:15,43.4,43.4,30.7,60.6,0.0,S@2.4,3.9,50.1,0.0,165,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,09:30,44.1,44.1,30.5,58.4,0.0,SW@3.0,5.3,50.0,0.0,200,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,09:45,45.1,45.1,30.4,56.2,0.0,S@2.9,4.9,50.0,0.0,238,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,10:00,46.3,46.3,29.4,51.4,0.0,S@3.0,4.6,49.9,0.0,286,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,10:15,47.2,47.2,28.9,48.7,0.0,SE@2.9,6.0,49.8,0.0,298,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,10:30,48.0,48.1,28.5,46.5,0.0,NE@1.7,3.9,49.8,0.0,363,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,10:45,49.3,49.3,29.4,45.9,0.0,E@2.2,5.3,49.7,0.0,406,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,11:00,49.2,49.2,28.8,45.2,0.0,NE@3.2,5.7,49.7,0.0,442,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,11:15,49.6,49.6,29.4,45.4,0.0,N@2.7,5.3,49.7,0.0,309,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,11:30,49.6,49.5,29.2,45.0,0.0,NW@2.5,4.2,49.6,0.0,318,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,11:45,49.8,49.8,28.2,42.9,0.0,NE@2.9,5.7,49.6,0.0,356,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,12:00,50.1,50.1,28.4,42.9,0.0,NE@3.0,4.9,49.6,0.0,329,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,12:15,50.7,50.7,28.6,42.3,0.0,NE@2.6,4.2,49.6,0.0,330,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,12:30,50.6,50.7,28.6,42.4,0.0,N@2.9,5.7,49.6,0.0,302,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,12:45,51.1,51.1,28.7,41.7,0.0,NE@2.1,4.6,49.6,0.0,296,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,13:00,51.6,51.6,29.0,41.5,0.0,E@2.8,5.7,49.6,0.0,294,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,13:15,51.9,51.8,28.3,39.9,0.0,E@3.3,5.7,49.6,0.0,313,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,13:30,51.9,51.9,27.9,39.2,0.0,E@2.8,6.0,49.6,0.0,305,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,13:45,52.7,52.7,27.7,37.8,0.0,SE@3.4,7.1,49.7,0.0,378,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,14:00,52.5,52.5,25.5,34.7,0.0,SW@5.6,11.0,49.7,0.0,239,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,14:15,52.4,52.5,25.4,34.7,0.0,SW@4.8,10.7,49.7,0.0,257,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,14:30,52.5,52.5,24.3,33.1,0.0,S@5.6,10.7,49.8,0.0,270,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,14:45,53.0,53.0,24.5,32.7,0.0,SW@5.3,9.2,49.8,0.0,310,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,15:00,53.3,53.3,24.0,31.8,0.0,W@5.7,15.0,49.8,0.0,392,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,15:15,54.0,54.0,24.4,31.5,0.0,SW@5.8,14.6,49.9,0.0,437,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,15:30,54.3,54.3,23.5,30.0,0.0,W@4.4,12.1,49.9,0.0,458,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,15:45,55.1,55.1,21.3,26.5,0.0,SW@5.3,10.7,50.0,0.0,460,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,16:00,54.6,54.6,21.3,27.0,0.0,W@6.3,10.7,50.0,0.0,381,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,16:15,54.0,54.0,20.2,26.3,0.0,W@4.8,12.8,50.1,0.0,307,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,16:30,54.4,54.4,20.1,25.9,0.0,NW@4.2,9.9,50.1,0.0,255,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,16:45,54.0,54.0,20.6,26.8,0.0,NW@3.3,8.5,50.2,0.0,226,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,17:00,54.6,54.7,20.0,25.5,0.0,NW@2.6,7.1,50.2,0.0,248,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,17:15,54.9,54.8,21.6,27.1,0.0,NW@3.4,6.7,50.3,0.0,305,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,17:30,54.9,54.9,23.0,28.7,0.0,NW@4.9,9.6,50.3,0.0,286,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,17:45,54.0,54.0,21.3,27.7,0.0,NW@5.3,10.3,50.4,0.0,211,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,18:00,53.9,53.9,22.6,29.3,0.0,NW@4.3,8.5,50.5,0.0,186,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,18:15,53.2,53.2,25.2,33.4,0.0,NW@4.6,9.9,50.5,0.0,164,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,18:30,52.8,52.8,25.6,34.6,0.0,NW@4.3,8.2,50.6,0.0,148,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,18:45,52.3,52.3,25.3,34.8,0.0,NW@4.1,8.5,50.6,0.0,126,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,19:00,51.8,51.8,24.8,34.7,0.0,NW@4.0,7.4,50.7,0.0,84,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,19:15,50.7,50.7,24.2,35.2,0.0,NW@4.0,8.2,50.7,0.0,44,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,19:30,50.0,50.1,24.2,36.0,0.0,NW@3.8,7.4,50.8,0.0,21,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,19:45,49.1,49.1,24.5,37.8,0.0,NW@3.7,6.0,50.8,0.0,12,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,20:00,48.6,48.6,24.2,38.0,0.0,NW@4.2,7.4,50.8,0.0,3,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,20:15,47.8,47.8,24.3,39.4,0.0,W@4.6,8.2,50.9,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,20:30,47.0,47.0,24.4,40.9,0.0,W@3.7,6.7,50.9,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,20:45,46.2,46.2,24.5,42.2,0.0,W@4.1,7.8,50.9,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,21:00,46.4,46.3,24.2,41.4,0.0,W@3.8,6.0,51.0,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,21:15,46.7,46.7,23.8,40.2,0.0,W@3.2,5.7,51.0,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,21:30,45.9,45.9,24.2,42.1,0.0,NW@3.3,5.7,51.0,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,21:45,45.7,45.7,24.7,43.3,0.0,NW@3.5,6.7,51.0,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,22:00,46.7,46.6,24.7,41.7,0.0,NW@4.1,7.8,51.0,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,22:15,46.8,46.8,24.6,41.4,0.0,NW@3.7,7.4,51.0,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,22:30,46.2,46.2,25.1,43.3,0.0,NW@3.3,8.2,51.0,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,22:45,45.6,45.6,25.6,45.2,0.0,NW@3.0,5.7,51.0,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,23:00,45.2,45.2,26.0,46.6,0.0,NW@3.3,6.4,50.9,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,23:15,44.8,44.8,26.4,48.3,0.0,NW@3.2,4.9,50.9,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,23:30,44.7,44.8,26.5,48.4,0.0,NW@2.9,4.9,50.9,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,23:45,44.4,44.4,26.5,49.1,0.0,NW@2.5,4.2,50.9,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-14,24:00,44.5,44.6,26.7,49.3,0.0,NW@3.3,5.3,50.8,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,00:15,44.5,44.5,27.1,50.3,0.0,NW@3.4,6.4,50.8,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,00:30,44.2,44.2,27.4,51.4,0.0,NW@3.2,5.3,50.8,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,00:45,44.2,44.2,27.4,51.4,0.0,NW@3.5,6.4,50.7,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,01:00,44.3,44.3,27.5,51.4,0.0,NW@3.1,5.7,50.7,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,01:15,43.9,43.9,27.5,52.2,0.0,NW@2.8,6.0,50.6,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,01:30,43.9,43.8,27.5,52.2,0.0,NW@2.7,5.3,50.6,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,01:45,43.5,43.5,27.4,52.7,0.0,NW@2.4,4.6,50.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,02:00,42.3,42.2,27.7,55.8,0.0,W@1.7,3.5,50.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,02:15,41.9,41.8,27.5,56.3,0.0,NW@2.2,4.6,50.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,02:30,40.2,40.1,27.3,59.7,0.0,W@1.7,3.9,50.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,02:45,38.8,38.7,26.8,61.8,0.0,W@1.5,3.1,50.4,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,03:00,38.9,38.6,26.4,60.5,0.0,W@1.8,3.9,50.3,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,03:15,38.9,38.7,26.6,60.9,0.0,W@1.7,3.5,50.3,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,03:30,38.7,38.5,26.6,61.6,0.0,NW@2.0,2.8,50.2,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,03:45,37.6,37.5,26.6,64.1,0.0,W@1.8,3.9,50.2,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,04:00,38.0,37.8,26.5,62.9,0.0,W@1.9,3.5,50.1,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,04:15,38.5,38.3,26.5,61.6,0.0,W@1.5,3.1,50.1,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,04:30,37.8,37.7,26.0,62.0,0.0,SW@2.1,3.9,50.0,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,04:45,37.3,37.1,25.5,62.0,0.0,W@1.5,3.9,50.0,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,05:00,37.6,37.4,26.0,62.6,0.0,S@2.7,5.3,49.9,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,05:15,36.8,36.6,25.9,64.4,0.0,S@1.4,3.1,49.9,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,05:30,35.5,35.4,26.1,68.3,0.0,SW@1.3,2.4,49.8,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,05:45,33.9,33.6,25.7,71.8,0.0,W@1.0,3.1,49.7,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,06:00,33.2,33.0,25.9,74.3,0.01,SW@1.0,2.8,49.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
2019-04-15,06:15,32.3,32.1,25.8,76.7,0.02,SW@1.2,2.4,49.6,0.0,3,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:45.595512
