Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,32.0,31.8,24.4,73.7,0.0,SW@0.4,2.1,36.5,0.0,0,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-08,23:30,31.9,31.7,24.7,74.6,0.0,W@0.0,1.4,36.5,0.0,0,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-08,23:45,31.9,31.6,24.8,75.2,0.0,N@0.0,0.0,36.5,0.0,0,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-08,24:00,32.0,31.8,24.4,73.6,0.0,W@0.0,1.4,36.5,0.0,0,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,00:15,32.0,31.8,24.8,74.9,0.0,SW@0.3,1.7,36.4,0.0,0,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,00:30,31.9,31.7,25.0,75.5,0.0,N@0.0,0.0,36.4,0.0,0,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,00:45,31.5,31.3,25.1,77.6,0.0,W@0.1,1.4,36.4,0.0,0,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,01:00,31.2,30.9,25.2,78.9,0.0,N@0.0,0.0,36.4,0.0,0,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,01:15,31.2,31.0,25.5,79.7,0.0,N@0.0,0.0,36.4,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,01:30,31.3,31.1,25.9,80.9,0.02,SW@0.2,2.1,36.4,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,01:45,31.1,30.9,26.4,83.2,0.13,W@0.2,1.7,36.4,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,02:00,31.0,30.7,26.8,85.2,0.22,W@0.0,1.4,36.4,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,02:15,30.9,30.7,27.1,86.4,0.27,N@0.0,0.0,36.4,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,02:30,30.9,30.6,27.4,87.6,0.31,N@0.0,0.0,36.4,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
2018-12-09,02:45,30.8,30.6,27.5,88.3,0.32,N@0.0,0.0,36.4,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:01.277800
