Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-17,00:15,30.9,30.8,24.8,78.4,0.23,NW@0.5,2.8,35.5,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,00:30,30.5,30.3,24.5,79.2,0.16,NW@0.2,2.1,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,00:45,30.4,30.2,24.5,79.8,0.12,SW@0.5,2.8,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,01:00,30.3,30.2,24.6,80.3,0.09,S@0.3,2.4,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,01:15,30.0,29.9,24.7,81.8,0.08,S@0.7,2.8,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,01:30,30.0,29.7,24.8,82.0,0.07,N@0.0,0.0,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,01:45,29.9,29.8,25.1,83.2,0.06,SW@0.9,3.1,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,02:00,30.1,30.0,25.0,82.4,0.06,E@0.8,2.8,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,02:15,29.8,29.6,25.0,83.7,0.03,S@0.1,3.5,35.5,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,02:30,30.0,29.9,25.1,83.2,0.02,S@1.3,4.6,35.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,02:45,30.2,30.1,25.0,81.9,0.0,W@0.3,2.8,35.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,03:00,31.0,30.9,23.8,75.3,0.0,W@0.5,3.5,35.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,03:15,31.2,31.1,23.3,73.0,0.0,NW@2.5,4.2,35.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,03:30,31.1,31.0,23.3,73.3,0.0,NW@2.0,3.9,35.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,03:45,31.1,31.1,23.0,72.2,0.0,NW@2.6,4.9,35.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,04:00,31.1,31.0,22.8,71.7,0.0,NW@1.2,3.1,35.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,04:15,30.9,30.7,22.7,72.1,0.0,W@0.1,2.1,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
2015-12-17,04:30,30.9,30.8,22.4,71.1,0.0,W@0.7,4.6,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:58:22.020968
