Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-12,00:15,53.8,,47.5,79.1,0.01,S@0.4,2.8,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,00:30,54.0,,47.2,77.6,0.01,W@0.9,2.8,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,00:45,53.4,,47.6,80.6,0.01,S@0.3,2.1,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,01:00,52.8,,47.5,82.2,0.03,SW@0.4,2.1,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,01:15,53.1,,47.4,81.0,0.02,S@0.5,2.8,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,01:30,52.7,,47.4,82.0,0.03,S@0.4,2.4,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,01:45,51.8,,47.1,83.9,0.06,S@0.1,1.7,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,02:00,51.6,,47.0,84.4,0.11,S@0.3,2.1,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,02:15,51.6,,46.9,83.9,0.1,S@0.5,2.4,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,02:30,50.9,,46.6,85.0,0.17,S@1.0,3.9,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,02:45,51.7,,46.8,83.5,0.1,S@1.1,3.5,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,03:00,51.5,,47.0,84.5,0.09,SW@0.3,3.5,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,03:15,50.8,,46.7,85.7,0.14,S@1.2,3.1,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,03:30,50.6,,46.5,85.7,0.09,SW@1.2,3.9,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,03:45,50.5,,46.3,85.5,0.11,SW@1.4,3.5,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,04:00,51.8,,46.4,81.8,0.03,SW@0.6,2.8,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,04:15,50.8,,46.6,85.7,0.13,N@0.1,1.7,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,04:30,49.4,,46.4,89.1,0.33,SW@0.3,1.7,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,04:45,49.8,,46.6,88.7,0.41,SW@1.1,2.8,68.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,05:00,49.7,,46.2,87.8,0.48,S@0.5,2.8,68.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,05:15,49.1,,45.8,88.3,0.56,S@0.2,2.4,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,05:30,48.9,,45.7,88.6,0.61,S@0.3,2.4,68.6,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
2009-09-12,05:45,48.4,,45.5,89.7,0.67,SW@0.2,2.1,68.5,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:26:34.898431
