Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-30,16:15,49.3,18.8,29.6,0.0,16,30.23,S,2.0,3.9,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,16:30,46.3,20.7,35.7,0.0,12,30.23,S,3.1,3.9,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,16:45,44.7,21.1,38.8,0.0,8,30.23,SW,2.2,3.1,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,17:00,42.2,21.4,43.2,0.0,3,30.22,S,1.4,2.8,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,17:15,41.6,21.2,43.7,0.0,0,30.23,SW,1.7,3.1,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,17:30,40.4,21.1,45.7,0.0,0,30.22,W,1.6,3.1,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,17:45,38.8,22.5,51.6,0.0,0,30.23,W,1.4,2.4,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,18:00,37.6,23.0,55.2,0.0,0,30.23,S,1.0,2.8,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,18:15,36.8,22.2,55.1,0.0,0,30.23,W,1.3,2.4,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,18:30,37.1,23.1,56.5,0.0,0,30.23,NW,1.2,2.8,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,18:45,36.5,23.1,58.0,0.0,0,30.23,SW,1.3,3.1,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,19:00,35.0,23.5,62.6,0.0,0,30.24,SW,0.8,2.4,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,19:15,35.2,23.1,61.0,0.0,0,30.23,SW,1.8,3.5,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,19:30,34.3,22.9,62.8,0.0,0,30.23,S,0.7,2.4,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,19:45,34.0,23.3,64.4,0.0,0,30.23,S,0.5,2.4,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,20:00,33.9,23.1,64.3,0.0,0,30.23,S,0.5,2.1,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,20:15,33.0,23.5,67.7,0.0,0,30.24,W,1.2,2.8,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,20:30,32.8,24.3,70.7,0.0,0,30.24,S,1.2,2.8,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,20:45,31.9,23.8,72.2,0.0,0,30.24,S,0.4,2.1,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,21:00,31.8,24.2,73.6,0.0,0,30.24,S,0.8,2.8,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,21:15,32.0,23.6,70.9,0.0,0,30.25,S,0.9,2.8,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,21:30,31.0,23.8,74.9,0.0,0,30.25,SW,0.3,1.7,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,21:45,30.4,24.1,78.5,0.0,0,30.25,SW,0.2,1.7,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,22:00,30.0,23.9,79.1,0.0,0,30.25,S,0.1,1.7,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,22:15,29.9,24.1,80.2,0.0,0,30.25,S,0.7,2.4,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,22:30,30.1,24.1,79.5,0.0,0,30.25,SE,0.0,1.4,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,22:45,29.6,23.8,80.1,0.0,0,30.25,S,0.3,1.7,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-30,23:00,29.2,23.8,82.0,0.0,0,30.25,SW,0.4,2.1,0.05,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,23:15,29.0,24.1,83.4,0.0,0,30.25,S,0.4,1.7,0.1,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,23:30,28.8,23.8,83.3,0.0,0,30.26,SW,0.3,1.7,0.11,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,23:45,28.3,23.5,84.0,0.0,0,30.25,SW,0.2,1.7,0.11,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,24:00,28.1,23.4,84.7,0.0,0,30.26,SW,0.6,2.1,0.11,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,00:15,28.2,23.7,85.2,0.0,0,30.25,S,0.6,2.1,0.11,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,00:30,27.9,23.3,85.0,0.0,0,30.26,SW,0.4,2.8,0.1,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,00:45,28.4,23.7,84.7,0.0,0,30.25,S,1.2,3.1,0.11,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,01:00,27.9,23.1,84.4,0.0,0,30.25,SW,0.5,2.1,0.11,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,01:15,27.6,23.4,86.5,0.0,0,30.25,SE,0.6,1.7,0.11,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,01:30,27.0,23.0,87.3,0.0,0,30.25,W,0.2,1.4,0.1,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,01:45,27.1,23.3,88.2,0.0,0,30.25,S,0.6,2.1,0.1,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,02:00,26.8,22.9,87.8,0.0,0,30.25,SW,0.7,2.1,0.1,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,02:15,26.6,22.5,87.4,0.0,0,30.25,S,0.3,1.7,0.1,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,02:30,26.2,22.5,89.1,0.0,0,30.25,SW,0.1,1.4,0.1,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,02:45,25.9,22.3,89.6,0.0,0,30.24,NW,0.1,1.4,0.1,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,03:00,25.5,22.2,90.7,0.0,0,30.24,SW,0.1,1.4,0.1,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,03:15,25.8,22.4,90.6,0.0,0,30.24,NW,0.4,1.7,0.1,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,03:30,25.5,22.1,90.4,0.0,0,30.24,SW,0.2,1.7,0.11,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,03:45,25.3,21.7,90.0,0.0,0,30.24,W,0.3,2.1,0.01,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,04:00,25.1,21.6,90.2,0.0,0,30.24,SW,0.8,2.1,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,04:15,25.1,21.7,90.5,0.0,0,30.23,SW,0.6,2.1,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,04:30,25.3,21.9,90.4,0.0,0,30.23,SW,0.2,2.4,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,04:45,24.7,21.4,91.2,0.0,0,30.23,SW,0.0,1.4,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,05:00,24.8,21.5,91.1,0.0,0,30.24,W,0.2,1.7,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,05:15,24.9,21.6,91.0,0.0,0,30.23,SW,0.7,2.4,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,05:30,25.0,21.4,89.9,0.0,0,30.23,SW,0.7,2.1,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,05:45,24.9,21.3,90.0,0.0,0,30.23,S,0.6,2.1,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,06:00,24.4,20.9,90.7,0.0,0,30.23,SW,0.5,1.7,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,06:15,24.4,21.1,91.2,0.0,0,30.23,SW,0.3,2.1,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,06:30,24.2,20.8,91.2,0.0,0,30.23,SW,0.5,1.7,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,06:45,23.8,20.8,92.4,0.0,3,30.23,SW,0.1,1.7,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,07:00,24.3,21.2,92.4,0.0,9,30.23,N ,0.4,2.8,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,07:15,24.3,21.3,92.3,0.0,31,30.24,SW,0.0,1.4,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,07:30,27.2,24.0,90.6,0.0,79,30.24,SW,0.3,1.4,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,07:45,31.2,26.0,81.5,0.0,111,30.24,N ,0.0,0.0,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,08:00,34.8,26.0,70.1,0.0,152,30.24,E,0.5,2.1,0.04,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,08:15,35.5,26.3,69.0,0.0,181,30.24,E,0.7,2.4,0.15,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,08:30,36.3,25.8,65.4,0.0,209,30.23,E,1.5,2.4,0.27,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,08:45,36.1,25.4,64.9,0.0,236,30.23,NE,1.6,3.1,0.21,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,09:00,36.6,25.5,63.6,0.0,266,30.23,NE,1.7,2.8,0.03,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,09:15,39.1,25.6,58.1,0.0,296,30.23,SE,1.6,2.4,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,09:30,40.3,25.4,54.9,0.0,324,30.23,SE,1.5,3.1,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,09:45,41.1,25.4,53.2,0.0,350,30.23,NE,1.6,3.1,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,10:00,41.1,25.0,52.4,0.0,373,30.23,E,1.7,3.5,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
