Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,05:45,49.3,27.2,41.9,0.0,NW@2.3,4.6,0.0,0,50.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,06:00,48.9,27.3,42.8,0.0,NW@2.1,5.3,0.0,0,50.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,06:15,47.3,27.6,46.1,0.0,NW@0.9,3.1,0.0,0,50.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,06:30,47.0,27.3,46.1,0.0,NW@1.5,3.9,0.0,2,50.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,06:45,47.3,27.1,45.0,0.0,W@1.2,3.9,0.0,9,50.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,07:00,46.9,27.0,45.7,0.0,NW@1.1,3.5,0.0,23,50.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,07:15,47.6,27.3,44.9,0.0,NW@1.6,3.5,0.0,44,50.4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,07:30,48.3,27.6,44.3,0.0,NW@1.4,3.1,0.0,67,50.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,07:45,49.6,27.8,42.6,0.0,NW@1.5,3.5,0.0,94,50.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,08:00,51.0,28.1,40.8,0.0,NW@1.6,3.9,0.0,141,50.3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,08:15,52.7,27.2,37.1,0.0,NW@1.4,5.7,0.0,176,50.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,08:30,54.1,26.9,34.7,0.0,NW@3.3,12.1,0.0,227,50.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,08:45,55.0,26.4,33.0,0.0,NW@5.9,10.7,0.0,234,50.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,09:00,55.0,26.5,33.1,0.0,NW@5.7,11.4,0.0,186,50.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,09:15,54.7,26.1,32.9,0.0,NW@6.3,11.7,0.0,167,50.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,09:30,54.6,26.2,33.2,0.0,NW@5.1,10.3,0.0,151,50.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,09:45,54.4,26.1,33.3,0.0,NW@5.3,12.8,0.0,140,50.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,10:00,54.6,25.8,32.6,0.0,NW@5.5,11.4,0.0,158,50.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,10:15,54.7,25.8,32.4,0.0,NW@5.6,10.7,0.0,167,50.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,10:30,55.0,25.7,32.1,0.0,NW@5.3,11.0,0.0,181,50.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,10:45,55.5,25.5,31.1,0.0,W@5.5,12.4,0.0,223,49.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,11:00,56.1,24.5,29.2,0.0,W@6.9,12.1,0.0,274,49.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,11:15,57.6,24.3,27.5,0.0,NW@6.1,13.2,0.0,449,49.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,11:30,59.2,23.0,24.5,0.0,NW@7.3,15.3,0.0,570,49.9,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,11:45,60.5,22.2,22.7,0.0,NW@7.5,15.7,0.0,674,49.9,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,12:00,60.7,21.2,21.6,0.0,NW@7.3,13.5,0.0,604,49.9,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,12:15,62.1,20.8,20.2,0.0,NW@6.3,12.1,0.0,703,49.9,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,12:30,63.1,20.0,18.9,0.0,NW@7.1,13.9,0.0,830,49.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,12:45,63.7,19.6,18.1,0.0,NW@6.9,11.7,0.0,850,49.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,13:00,64.6,19.9,17.8,0.0,NW@7.1,13.9,0.0,810,49.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,13:15,65.3,20.5,17.8,0.0,NW@6.6,11.7,0.0,848,49.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,13:30,66.0,20.1,17.1,0.0,NW@5.6,11.7,0.0,799,49.9,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,13:45,66.2,19.7,16.7,0.0,NW@6.3,14.2,0.0,752,50.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,14:00,66.4,19.1,16.1,0.0,NW@6.0,11.0,0.0,760,50.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,14:15,67.1,18.1,15.1,0.0,NW@5.6,11.4,0.0,736,50.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,14:30,67.7,18.2,14.8,0.0,NW@4.9,12.8,0.0,717,50.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,14:45,68.0,16.3,13.5,0.0,NW@6.5,13.5,0.0,701,50.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,15:00,68.2,15.9,13.3,0.0,NW@6.1,10.7,0.0,681,50.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,15:15,68.0,17.1,14.0,0.0,NW@6.2,13.2,0.0,655,50.4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,15:30,67.7,15.6,13.3,0.0,NW@7.5,12.4,0.0,627,50.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,15:45,68.2,15.6,13.0,0.0,NW@5.9,11.0,0.0,597,50.6,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,16:00,68.4,15.3,12.8,0.0,NW@6.3,11.0,0.0,565,50.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,16:15,67.9,15.7,13.2,0.0,NW@6.5,14.6,0.0,526,50.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,16:30,67.4,16.7,14.1,0.0,NW@7.6,15.7,0.0,492,51.0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,16:45,66.9,16.3,14.1,0.0,NW@6.9,15.3,0.0,453,51.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,17:00,66.5,15.8,14.0,0.0,NW@8.0,15.7,0.0,412,51.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,17:15,66.3,14.9,13.5,0.0,NW@7.9,13.5,0.0,371,51.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,17:30,65.7,15.2,14.0,0.0,NW@8.4,15.7,0.0,327,51.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,17:45,64.7,15.6,14.7,0.0,NW@9.5,19.2,0.0,282,51.6,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,18:00,63.7,15.8,15.4,0.0,NW@10.3,17.8,0.0,238,51.7,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,18:15,63.0,16.9,16.6,0.0,NW@8.2,15.7,0.0,147,51.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,18:30,62.1,17.9,17.9,0.0,NW@9.4,19.2,0.0,59,51.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,18:45,60.9,19.4,19.9,0.0,NW@8.8,16.7,0.0,29,52.0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,19:00,60.2,20.1,21.0,0.0,NW@10.3,22.1,0.0,23,52.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,19:15,59.6,20.9,22.2,0.0,NW@9.2,20.7,0.0,19,52.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,19:30,58.9,21.5,23.3,0.0,NW@9.0,17.1,0.0,12,52.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,19:45,58.3,22.0,24.3,0.0,NW@8.8,17.8,0.0,5,52.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,20:00,57.9,22.3,25.0,0.0,NW@8.5,17.8,0.0,1,52.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,20:15,57.4,22.6,25.7,0.0,NW@8.2,15.7,0.0,0,52.6,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,20:30,56.9,22.9,26.6,0.0,NW@7.1,15.0,0.0,0,52.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,20:45,56.4,23.2,27.3,0.0,NW@6.3,11.0,0.0,0,52.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,21:00,55.7,23.6,28.6,0.0,NW@5.9,13.2,0.0,0,52.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,21:15,55.2,23.8,29.3,0.0,NW@6.3,14.6,0.0,0,52.8,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,21:30,55.1,24.0,29.7,0.0,NW@7.0,15.0,0.0,0,52.8,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,21:45,54.9,23.9,29.8,0.0,NW@7.3,13.9,0.0,0,52.8,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,22:00,54.8,23.8,29.7,0.0,NW@6.7,17.8,0.0,0,52.8,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,22:15,54.4,24.3,30.8,0.0,W@7.3,14.6,0.0,0,52.8,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,22:30,54.3,24.0,30.7,0.0,W@5.9,13.2,0.0,0,52.8,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,22:45,53.9,24.1,31.2,0.0,W@5.3,11.0,0.0,0,52.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,23:00,53.4,24.2,31.8,0.0,W@5.2,12.8,0.0,0,52.8,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,23:15,53.5,24.4,32.0,0.0,W@5.9,11.0,0.0,0,52.8,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,23:30,53.2,24.4,32.4,0.0,W@5.6,12.4,0.0,0,52.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,23:45,52.9,24.5,32.9,0.0,W@4.2,11.0,0.0,0,52.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-07,24:00,52.8,24.3,32.7,0.0,W@5.8,13.2,0.0,0,52.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,00:15,52.8,24.0,32.3,0.0,W@5.5,14.6,0.0,0,52.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,00:30,52.4,23.9,32.6,0.0,NW@6.1,15.0,0.0,0,52.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,00:45,52.0,23.8,33.0,0.0,NW@4.0,8.9,0.0,0,52.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,01:00,51.5,23.6,33.4,0.0,NW@2.8,7.4,0.0,0,52.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,01:15,50.7,23.5,34.2,0.0,N@1.9,6.4,0.0,0,52.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,01:30,48.6,24.4,38.4,0.0,N @3.6,7.4,0.0,0,52.6,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,01:45,48.8,23.7,37.0,0.0,NW@4.3,11.4,0.0,0,52.6,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,02:00,47.5,24.1,39.6,0.0,SW@3.7,7.4,0.0,0,52.5,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,02:15,46.8,24.0,40.4,0.0,SE@1.1,3.9,0.0,0,52.5,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,02:30,44.1,24.0,44.7,0.0,W@1.9,4.9,0.0,0,52.5,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,02:45,41.4,24.5,50.7,0.0,S@1.7,5.3,0.0,0,52.4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,03:00,42.0,24.5,49.6,0.0,SW@2.5,4.9,0.0,0,52.4,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,03:15,41.2,23.9,49.8,0.0,W@0.8,3.9,0.0,0,52.3,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,03:30,40.0,24.0,52.3,0.0,SW@1.6,3.5,0.0,0,52.3,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,03:45,38.9,24.2,55.2,0.0,W@0.6,2.8,0.0,0,52.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,04:00,37.8,23.8,56.8,0.0,SW@0.6,3.1,0.0,0,52.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,04:15,36.6,23.6,58.9,0.0,SW@1.0,3.1,0.0,0,52.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,04:30,35.6,23.2,60.4,0.0,SW@0.5,2.8,0.0,0,52.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,04:45,35.9,23.3,59.7,0.0,S@0.6,3.1,0.0,0,52.0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,05:00,36.3,23.6,59.4,0.0,S@1.8,4.2,0.0,0,52.0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,05:15,35.8,23.2,59.7,0.0,W@1.0,3.1,0.0,0,51.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,05:30,35.1,23.1,61.3,0.0,SW@0.5,3.9,0.0,0,51.8,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,05:45,34.1,23.0,63.6,0.0,N @0.0,0.0,0.0,0,51.7,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,06:00,33.5,23.1,65.3,0.0,W@0.2,2.1,0.0,0,51.7,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,06:15,33.1,22.9,65.9,0.0,N @0.0,0.0,0.0,0,51.6,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,06:30,33.3,22.9,65.2,0.0,S@0.9,3.5,0.0,3,51.5,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,06:45,34.1,22.8,62.9,0.0,S@1.1,3.9,0.0,12,51.5,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,07:00,35.4,23.1,60.5,0.0,S@0.7,3.5,0.0,23,51.4,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,07:15,36.1,23.8,60.5,0.0,SW@0.5,2.8,0.0,47,51.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,07:30,38.6,24.7,57.1,0.0,S@0.0,1.4,0.0,108,51.3,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
