Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,31.9,31.7,30.1,93.7,0.19,S@0.1,1.7,41.0,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-02,23:30,31.1,30.8,29.2,93.5,0.19,N@0.0,0.0,41.0,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-02,23:45,30.8,30.5,28.9,94.0,0.2,SW@0.4,2.4,41.0,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-02,24:00,30.3,30.1,28.5,94.3,0.2,S@0.4,2.8,40.9,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-03,00:15,29.7,29.5,27.9,94.4,0.2,S@0.5,2.4,40.9,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-03,00:30,29.5,29.2,27.7,94.8,0.21,S@0.6,2.4,40.9,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-03,00:45,29.6,29.4,27.9,95.2,0.22,S@0.4,2.4,40.9,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-03,01:00,30.5,30.2,29.1,95.8,0.23,N@0.0,0.0,40.8,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-03,01:15,30.9,30.7,29.7,96.1,0.25,N@0.0,0.0,40.8,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-03,01:30,31.7,31.5,30.5,96.2,0.25,N@0.0,0.0,40.8,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
2018-12-03,01:45,31.4,31.2,30.2,95.9,0.26,N@0.0,0.0,40.8,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:53.607473
