Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-29,00:15,65.9,,57.3,73.5,0.0,W@0.9,99999.0,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,00:30,64.7,,57.4,77.0,0.0,SW@0.9,99999.0,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,00:45,64.0,,57.9,80.4,0.0,E@0.9,99999.0,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,01:00,62.7,,57.3,82.5,0.0,SW@0.9,99999.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,01:15,66.0,,56.8,72.2,0.0,SW@0.9,99999.0,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,01:30,66.7,,56.5,69.6,0.0,SW@2.5,99999.0,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,01:45,66.6,,56.4,69.8,0.0,SW@0.9,99999.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,02:00,63.9,,56.6,77.2,0.0,W@0.9,99999.0,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,02:15,63.0,,56.8,80.1,0.0,SW@0.9,99999.0,77.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,02:30,62.9,,56.4,79.3,0.0,SW@0.9,99999.0,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,02:45,62.3,,56.4,81.0,0.0,SW@0.9,99999.0,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,03:00,60.6,,56.2,85.3,0.0,SW@0.9,99999.0,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,03:15,59.6,,56.0,87.7,,S@0.9,99999.0,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,03:30,58.9,,55.9,89.7,,S@0.9,99999.0,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,03:45,59.0,,55.8,89.1,,SW@0.9,99999.0,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,04:00,58.9,,55.6,88.8,,W@0.9,99999.0,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,04:15,58.2,,55.4,90.2,,S@0.9,99999.0,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,04:30,58.5,,55.5,89.7,,S@0.9,99999.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
2001-08-29,04:45,59.1,,55.3,87.2,,S@0.9,99999.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:39:24.064576
