Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-11,00:15,38.4,38.3,34.5,85.6,0.25,S@1.3,2.8,45.5,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,00:30,38.9,38.8,34.3,83.3,0.27,NE@1.2,4.6,45.5,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,00:45,37.9,37.9,34.1,85.9,0.29,NW@2.6,5.3,45.5,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,01:00,38.3,38.2,34.5,86.1,0.3,SW@2.5,4.9,45.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,01:15,38.5,38.4,34.4,85.1,0.3,SW@1.4,3.5,45.4,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,01:30,39.4,39.3,34.2,81.4,0.31,SW@2.1,4.6,45.4,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,01:45,41.4,41.3,33.9,74.4,0.31,SW@2.3,4.9,45.3,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,02:00,40.3,40.2,34.2,78.8,0.3,S@1.9,4.6,45.3,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,02:15,39.5,39.4,34.1,80.8,0.3,SW@2.2,4.9,45.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,02:30,38.5,38.4,34.0,83.7,0.3,SW@1.7,3.5,45.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,02:45,40.3,40.2,33.7,77.1,0.32,NW@2.8,5.3,45.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,03:00,39.7,39.7,33.4,77.9,0.3,NW@1.8,4.2,45.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,03:15,39.7,39.5,33.3,77.8,0.28,W@1.6,4.2,45.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,03:30,38.6,38.5,32.9,79.9,0.25,S@0.6,2.8,45.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,03:45,42.3,42.3,33.7,71.4,0.22,NW@3.2,8.2,45.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,04:00,41.7,41.7,33.4,71.9,0.14,NW@5.2,11.7,45.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,04:15,38.6,38.5,33.1,80.5,0.11,S@2.5,6.0,45.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,04:30,37.8,37.7,33.1,83.2,0.1,NW@1.2,3.9,45.0,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,04:45,38.5,38.5,33.7,82.5,0.1,SW@2.9,7.4,44.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,05:00,39.6,39.5,34.1,80.3,0.13,S@2.3,6.4,44.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,05:15,38.6,38.5,33.7,82.6,0.17,SE@2.4,6.4,44.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,05:30,38.0,37.9,33.6,84.1,0.2,S@3.1,5.3,44.8,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
2015-11-11,05:45,39.1,39.0,34.5,83.4,0.22,S@2.8,5.7,44.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:55:18.481399
