Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-06,00:15,47.1,,42.3,83.4,,SW@0.9,99999.0,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,00:30,46.3,,42.0,84.9,,SW@0.9,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,00:45,46.9,,42.0,82.9,,SW@1.1,99999.0,63.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,01:00,46.9,,42.0,82.9,,S@1.1,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,01:15,47.1,,42.2,83.2,,E@1.2,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,01:30,47.4,,42.2,81.9,,S@2.1,99999.0,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,01:45,48.9,,41.8,76.3,,SW@1.5,99999.0,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,02:00,48.6,,41.6,76.7,,SW@1.4,99999.0,63.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,02:15,48.7,,42.1,77.8,,W@1.1,99999.0,62.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,02:30,46.8,,42.2,84.0,,S@1.0,99999.0,62.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,02:45,45.9,,41.7,85.4,,SW@1.5,99999.0,62.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,03:00,45.4,,41.4,85.6,,SW@1.1,99999.0,62.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,03:15,45.1,,41.2,86.1,,SW@1.8,99999.0,62.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,03:30,44.3,,40.8,87.1,,W@1.1,99999.0,62.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,03:45,43.0,,40.2,89.7,,SW@0.9,99999.0,62.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,04:00,42.7,,40.6,92.1,,W@1.0,99999.0,61.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,04:15,43.3,,41.0,91.6,,S@1.0,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,04:30,42.8,,40.4,91.3,,S@1.1,99999.0,61.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,04:45,42.7,,40.1,90.3,,NW@0.9,99999.0,61.6,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,05:00,42.6,,40.5,91.9,,S@1.3,99999.0,61.5,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,05:15,43.4,,40.7,90.0,,S@1.2,99999.0,61.5,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,05:30,45.2,,41.8,87.9,,S@1.1,99999.0,61.7,0.0,73,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,05:45,48.5,,43.4,82.5,,W@0.9,99999.0,61.9,0.0,112,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,06:00,51.7,,43.0,72.1,,S@1.3,99999.0,62.2,0.0,133,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,06:15,54.8,,44.1,66.9,,NE@0.9,99999.0,62.3,0.0,167,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,06:30,56.9,,43.8,61.5,,SE@1.1,99999.0,62.1,0.0,202,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,06:45,56.5,,43.5,61.5,0.0,SE@1.0,99999.0,61.9,0.0,202,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,07:00,56.5,,43.9,62.5,0.0,SE@1.3,99999.0,61.7,0.0,249,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,07:15,57.9,,44.1,60.0,0.0,S@1.4,99999.0,61.6,0.0,316,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,07:30,58.3,,43.3,57.4,0.0,S@2.2,99999.0,61.5,0.0,352,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,07:45,59.4,,43.5,55.5,0.0,S@2.2,99999.0,61.4,0.0,416,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,08:00,61.6,,44.0,52.3,0.0,SE@2.5,99999.0,61.3,0.0,460,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,08:15,63.2,,44.5,50.3,0.0,SE@2.3,99999.0,61.3,0.0,499,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,08:30,64.4,,43.8,47.1,0.0,E@2.4,99999.0,61.2,0.0,535,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,08:45,64.8,,44.0,46.9,0.0,NE@2.5,99999.0,61.0,0.0,571,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,09:00,65.3,,44.4,46.7,0.0,NE@2.7,99999.0,60.9,0.0,604,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,09:15,67.4,,45.3,44.9,0.0,SE@1.7,99999.0,60.9,0.0,636,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,09:30,68.5,,45.3,43.1,0.0,E@2.1,99999.0,60.9,0.0,666,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,09:45,68.9,,44.9,42.0,0.0,NE@2.6,99999.0,60.8,0.0,693,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,10:00,68.9,,44.0,40.6,0.0,NE@2.1,99999.0,60.6,0.0,716,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,10:15,69.6,,45.1,41.2,0.0,E@1.9,99999.0,60.6,0.0,738,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,10:30,71.2,,45.7,40.0,0.0,SE@1.8,99999.0,60.7,0.0,762,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,10:45,72.3,,46.1,39.2,0.0,NE@1.6,99999.0,60.7,0.0,780,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,11:00,73.3,,46.3,38.2,0.0,N@2.3,99999.0,60.8,0.0,796,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,11:15,73.8,,46.1,37.2,0.0,E@2.4,99999.0,60.9,0.0,810,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
1994-05-06,11:30,74.8,,45.0,34.5,0.0,NE@3.0,99999.0,60.9,0.0,818,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:14:07.820034
