Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-09,00:15,23.1,,18.5,86.9,,NW@1.4,99999.0,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,00:30,24.9,,20.4,86.6,,NW@1.9,99999.0,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,00:45,25.3,,20.7,86.2,,NW@1.6,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,01:00,24.1,,19.7,87.3,,NW@3.1,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,01:15,24.1,,19.8,87.7,,NW@2.4,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,01:30,24.4,,20.5,88.9,,NW@2.5,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,01:45,24.9,,20.9,88.2,,NW@2.3,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,02:00,25.1,,21.1,88.3,,NW@2.0,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,02:15,24.1,,19.8,87.8,,W@2.2,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,02:30,22.3,,18.1,88.8,,W@2.1,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,02:45,22.6,,18.5,89.3,,W@2.5,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,03:00,22.6,,18.9,90.7,,S@1.1,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,03:15,22.4,,18.7,90.6,,W@2.7,99999.0,36.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
2003-02-09,03:30,23.2,,19.6,90.8,,NW@2.0,99999.0,36.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:06:16.932466
