Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,03:00,57.1,50.0,77.1,0.0,0,29.97,SW,1.6,6.4,0.36,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,03:15,54.3,49.1,82.4,0.0,0,29.98,W,0.7,3.1,0.37,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,03:30,52.0,48.4,87.2,0.0,0,29.98,S,0.7,2.8,0.35,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,03:45,51.4,48.1,88.3,0.0,0,29.98,S,0.3,2.4,0.33,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,04:00,51.8,48.2,87.4,0.0,0,29.98,W,1.1,5.3,0.33,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,04:15,52.5,47.9,84.4,0.0,0,29.98,W,0.8,3.5,0.35,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,04:30,50.8,47.1,87.0,0.0,0,29.98,S,0.3,2.1,0.33,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,04:45,50.7,46.9,86.8,0.0,0,29.98,SE,0.1,1.7,0.33,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,05:00,50.0,46.4,87.3,0.0,0,29.98,S,0.4,2.8,0.33,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,05:15,48.8,45.9,89.6,0.0,0,29.98,S,0.2,1.7,0.34,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,05:30,49.3,46.2,89.3,0.0,0,29.98,W,0.8,2.8,0.36,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,05:45,49.6,45.8,86.9,0.0,0,29.98,W,0.8,2.8,0.38,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,06:00,49.8,45.7,85.5,0.0,1,29.99,SW,1.0,4.2,0.39,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,06:15,49.6,45.3,85.0,0.0,6,29.99,W,0.8,3.9,0.4,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,06:30,48.0,44.9,88.8,0.0,14,29.99,SW,0.3,2.4,0.39,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,06:45,48.7,45.7,89.5,0.0,57,29.99,N ,0.0,0.0,0.4,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,07:00,52.0,47.3,83.9,0.0,100,29.99,N ,0.0,0.0,0.44,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,07:15,55.6,47.3,73.5,0.0,132,29.99,SW,0.7,3.9,0.48,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,07:30,58.2,46.4,64.7,0.0,169,29.99,S,0.6,2.8,0.51,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,07:45,59.3,46.0,61.3,0.0,209,29.99,S,0.3,2.8,0.23,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,08:00,60.5,45.8,58.1,0.0,249,29.99,SE,0.8,2.4,0.08,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,08:15,61.4,46.0,56.8,0.0,285,29.99,S,1.8,3.5,0.01,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,08:30,62.8,45.8,53.8,0.0,321,29.99,SE,1.5,4.2,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,08:45,63.4,45.0,51.0,0.0,357,29.98,SE,2.3,4.6,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,09:00,64.4,45.3,49.9,0.0,393,29.98,SE,2.4,5.3,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,09:15,65.6,45.3,47.8,0.0,425,29.97,SE,2.1,4.2,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,09:30,66.9,45.4,45.9,0.0,455,29.97,SE,2.0,4.6,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,09:45,67.9,44.9,43.4,0.0,484,29.96,S,2.3,4.6,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,10:00,69.0,44.5,41.3,0.0,510,29.96,S,1.5,4.2,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,10:15,70.5,44.7,39.5,0.0,535,29.95,SE,2.7,5.3,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,10:30,72.1,44.9,37.7,0.0,554,29.95,SE,2.1,5.3,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,10:45,74.1,45.2,35.7,0.0,570,29.95,S,2.4,4.9,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,11:00,77.8,42.5,28.3,0.0,585,29.95,N ,3.7,8.9,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,11:15,80.9,38.9,22.3,0.0,595,29.95,NW,3.3,9.6,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,11:30,81.9,38.1,20.9,0.0,603,29.95,NW,4.2,8.2,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,11:45,82.3,37.7,20.4,0.0,607,29.95,NW,3.6,9.9,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,12:00,83.0,37.2,19.5,0.0,609,29.95,N,3.6,10.7,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,12:15,84.0,36.7,18.5,0.0,627,29.95,N,3.1,9.6,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,12:30,85.2,36.6,17.8,0.0,690,29.94,NW,3.3,8.5,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,12:45,85.2,35.9,17.3,0.0,636,29.93,N,5.0,12.4,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,13:00,84.8,35.7,17.3,0.0,543,29.93,NW,3.9,10.3,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,13:15,84.2,34.7,17.0,0.0,443,29.93,NW,3.3,7.8,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,13:30,84.2,34.9,17.1,0.0,428,29.93,NW,3.1,9.2,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,13:45,84.5,35.3,17.2,0.0,495,29.92,NW,3.4,8.5,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,14:00,85.1,34.2,16.1,0.0,493,29.93,NW,3.7,10.7,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,14:15,84.8,33.4,15.9,0.0,459,29.92,NW,3.8,9.6,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,14:30,84.4,33.4,16.0,0.0,431,29.92,NW,4.4,8.9,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,14:45,84.8,33.5,15.9,0.0,404,29.93,NW,3.4,8.9,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,15:00,84.7,32.3,15.2,0.0,364,29.92,NW,3.4,9.6,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,15:15,83.6,32.0,15.5,0.0,328,29.93,NW,4.7,10.7,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,15:30,83.1,31.3,15.4,0.0,293,29.93,NW,4.9,11.0,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,15:45,82.0,31.4,16.0,0.0,136,29.93,NW,4.1,9.6,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,16:00,81.5,32.3,16.9,0.0,196,29.93,NW,3.2,7.4,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,16:15,81.0,31.8,16.8,0.0,79,29.93,NW,4.0,8.9,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,16:30,79.8,32.2,17.7,0.0,54,29.93,NW,3.6,7.1,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,16:45,79.4,31.7,17.6,0.0,43,29.93,W,3.5,8.2,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,17:00,78.7,31.2,17.7,0.0,30,29.94,NW,3.6,9.2,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,17:15,77.9,31.8,18.6,0.0,21,29.94,NW,3.5,9.2,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,17:30,77.6,31.2,18.3,0.0,11,29.94,NW,4.4,8.9,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,17:45,76.9,31.0,18.6,0.0,6,29.95,W,4.3,7.1,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,18:00,76.2,31.9,19.8,0.0,0,29.95,NW,4.0,8.5,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,18:15,75.6,33.4,21.4,0.0,0,29.96,NW,3.0,7.8,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,18:30,74.8,34.6,23.1,0.0,0,29.97,NW,3.2,6.7,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,18:45,73.6,35.0,24.4,0.0,0,29.97,W,3.6,8.2,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,19:00,73.1,35.6,25.4,0.0,0,29.98,W,4.2,8.2,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,19:15,71.8,36.6,27.6,0.0,0,29.98,NW,2.8,7.8,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,19:30,71.3,37.5,29.1,0.0,0,29.99,NW,1.2,4.6,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,19:45,70.2,38.6,31.6,0.0,0,29.99,NW,0.9,5.3,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,20:00,69.7,38.8,32.2,0.0,0,30.0,NW,1.3,5.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,20:15,67.9,39.5,35.3,0.0,0,30.0,W,1.4,3.5,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,20:30,66.7,40.1,37.6,0.0,0,30.01,W,1.0,4.6,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,20:45,66.5,40.5,38.6,0.0,0,30.01,NW,1.1,6.4,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,21:00,65.0,41.1,41.5,0.0,0,30.01,S,1.9,4.6,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,21:15,68.7,41.3,36.8,0.0,0,30.02,NW,3.8,9.6,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,21:30,69.9,41.7,35.9,0.0,0,30.02,NW,3.6,9.6,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,21:45,69.7,42.2,36.9,0.0,0,30.03,NW,3.6,11.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,22:00,69.5,42.5,37.6,0.0,0,30.03,NW,5.4,11.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,22:15,69.0,42.7,38.4,0.0,0,30.03,NW,4.6,10.3,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,22:30,68.4,42.8,39.5,0.0,0,30.03,NW,4.2,12.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,22:45,68.5,42.7,39.1,0.0,0,30.04,NW,3.5,11.0,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-04,23:00,68.9,42.4,38.2,0.0,0,30.05,NW,3.9,11.4,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,23:15,68.4,42.5,39.0,0.0,0,30.05,NW,4.9,12.4,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,23:30,68.5,42.3,38.5,0.0,0,30.06,NW,4.8,12.4,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,23:45,67.9,42.4,39.5,0.0,0,30.07,W,3.4,8.2,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,24:00,67.6,42.5,40.0,0.0,0,30.08,W,3.5,8.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,00:15,67.6,42.2,39.7,0.0,0,30.08,W,3.3,8.5,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,00:30,67.6,42.0,39.4,0.0,0,30.09,S,2.8,7.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,00:45,66.0,43.1,43.3,0.0,0,30.1,E,3.7,8.2,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,01:00,64.7,43.7,46.3,0.0,0,30.11,N ,4.7,10.3,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,01:15,63.3,43.8,48.9,0.0,0,30.12,SW,1.6,4.9,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,01:30,59.2,44.0,57.0,0.0,0,30.12,SW,1.4,3.5,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,01:45,60.8,44.7,55.2,0.0,0,30.13,N ,4.9,8.9,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,02:00,61.0,44.9,55.4,0.0,0,30.13,N,2.4,9.6,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,02:15,60.0,44.6,56.7,0.0,0,30.13,N,1.1,4.2,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,02:30,60.2,44.9,57.1,0.0,0,30.14,NW,2.7,8.5,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,02:45,59.1,43.7,56.5,0.0,0,30.14,W,1.5,3.9,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,03:00,56.5,43.9,62.7,0.0,0,30.15,W,0.9,3.5,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,03:15,55.8,44.2,65.0,0.0,0,30.15,S,2.5,5.7,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,03:30,55.6,43.8,64.5,0.0,0,30.15,W,1.5,3.5,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,03:45,54.8,44.3,67.7,0.0,0,30.16,SW,0.7,2.8,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,04:00,55.0,44.3,67.1,0.0,0,30.17,SW,2.2,4.9,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,04:15,53.5,44.0,70.0,0.0,0,30.17,W,0.6,2.8,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,04:30,52.7,44.1,72.6,0.0,0,30.17,SW,1.5,3.9,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,04:45,52.5,44.0,72.6,0.0,0,30.17,SW,0.6,3.5,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,05:00,52.3,43.7,72.5,0.0,0,30.17,W,1.2,2.8,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,05:15,52.1,43.9,73.4,0.0,0,30.18,W,0.7,2.4,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,05:30,50.3,43.8,78.4,0.0,0,30.18,N ,0.0,0.0,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,05:45,49.1,43.8,81.8,0.0,0,30.18,SW,0.2,2.1,0.01,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,06:00,48.4,43.8,84.0,0.0,1,30.18,N ,0.0,0.0,0.09,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,06:15,48.3,43.7,83.7,0.0,5,30.18,S,0.2,2.1,0.15,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,06:30,48.1,43.7,84.5,0.0,12,30.18,SW,0.2,2.1,0.13,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,06:45,48.4,43.8,84.2,0.0,34,30.18,S,0.1,1.7,0.05,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,07:00,52.1,45.4,77.7,0.0,88,30.19,S,0.7,3.1,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,07:15,55.8,46.0,69.3,0.0,123,30.19,S,0.1,2.4,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,07:30,59.9,45.4,58.7,0.0,160,30.19,SE,0.0,1.4,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,07:45,59.9,45.0,57.7,0.0,198,30.2,E,0.2,2.1,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,08:00,60.0,45.2,57.8,0.0,235,30.2,SE,1.8,3.5,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,08:15,60.9,45.4,56.6,0.0,267,30.19,S,1.8,4.2,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,08:30,61.8,45.7,55.4,0.0,311,30.2,S,1.7,3.9,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,08:45,62.9,45.1,52.3,0.0,345,30.19,SE,1.0,3.1,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,09:00,63.9,44.8,49.8,0.0,380,30.19,SE,1.5,4.2,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,09:15,64.3,45.2,49.8,0.0,410,30.18,SE,2.7,5.3,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,09:30,64.5,44.7,48.6,0.0,382,30.18,S,3.2,5.7,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,09:45,65.6,44.8,46.9,0.0,473,30.18,SE,2.5,5.3,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
2020-10-05,10:00,66.3,44.6,45.3,0.0,498,30.18,E,2.3,4.6,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:23.248631
