Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-04,00:15,51.4,,46.6,83.6,0.0,SW@1.2,99999.0,65.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,00:30,51.2,,46.3,83.3,0.0,W@0.9,99999.0,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,00:45,50.5,,46.3,85.3,0.0,S@0.9,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,01:00,49.8,,46.2,87.1,0.0,SW@0.9,99999.0,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,01:15,49.8,,46.0,86.5,0.0,SW@0.9,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,01:30,49.7,,45.7,85.9,,S@0.9,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,01:45,48.9,,45.4,87.7,,W@0.9,99999.0,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,02:00,48.4,,45.2,88.5,,SW@0.9,99999.0,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,02:15,49.1,,45.0,85.7,,S@0.9,99999.0,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,02:30,48.2,,44.8,88.1,,SW@0.9,99999.0,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,02:45,48.5,,44.8,86.7,,SW@0.9,99999.0,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,03:00,48.3,,45.1,88.4,,SW@0.9,99999.0,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,03:15,49.4,,45.4,86.2,,W@0.9,99999.0,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,03:30,50.2,,46.0,85.4,0.0,S@0.9,99999.0,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,03:45,49.8,,46.2,87.1,0.0,SW@0.9,99999.0,63.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,04:00,50.2,,45.8,84.9,0.0,W@0.9,99999.0,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,04:15,50.4,,46.6,86.6,0.0,S@0.9,99999.0,63.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,04:30,49.9,,46.3,87.5,,W@0.9,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,04:45,49.3,,45.6,86.8,,SW@0.9,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,05:00,49.3,,45.1,85.6,,SW@0.9,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,05:15,49.9,,45.3,84.0,0.0,W@0.9,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,05:30,49.7,,46.0,86.9,0.0,S@0.9,99999.0,63.3,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,05:45,49.7,,46.2,87.4,0.0,S@0.9,99999.0,63.3,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,06:00,50.1,,46.1,86.2,0.0,SW@0.9,99999.0,63.2,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
2000-09-04,06:15,50.1,,46.5,87.1,0.0,SW@0.9,99999.0,63.2,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:11:29.093877
