Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,26.9,26.8,20.4,78.8,0.0,N@0.0,0.0,33.3,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-02,23:30,26.9,26.7,20.3,78.6,0.0,SW@0.5,2.4,33.3,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-02,23:45,26.6,26.4,20.0,78.7,0.0,S@0.6,1.7,33.3,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-02,24:00,26.5,26.2,19.7,78.1,0.0,S@0.1,1.7,33.3,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,00:15,27.0,26.8,19.6,75.6,0.0,S@1.6,3.9,33.3,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,00:30,27.8,27.7,18.7,70.4,0.0,S@3.1,5.3,33.3,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,00:45,27.8,27.7,18.5,69.8,0.0,S@3.1,6.7,33.3,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,01:00,27.9,27.9,17.3,65.9,0.0,S@3.9,8.5,33.3,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,01:15,27.8,27.8,13.6,56.4,0.0,S@3.8,6.4,33.3,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,01:30,27.5,27.5,10.7,50.3,0.0,S@4.4,8.5,33.3,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,01:45,27.2,27.1,9.7,48.7,0.0,S@3.0,4.9,33.3,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,02:00,27.0,26.9,9.6,48.9,0.0,S@1.4,4.6,33.3,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,02:15,26.7,26.6,9.4,49.3,0.0,S@2.3,4.2,33.3,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,02:30,26.3,26.2,8.7,48.5,0.0,S@2.9,5.7,33.3,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,02:45,25.8,25.7,8.7,49.8,0.0,S@2.0,3.9,33.3,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,03:00,25.6,25.4,9.3,51.7,0.0,S@1.5,2.8,33.3,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,03:15,25.8,25.6,8.7,49.9,0.0,S@0.6,2.8,33.3,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,03:30,25.5,25.3,8.5,49.9,0.0,S@0.7,3.1,33.3,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,03:45,25.5,25.4,7.1,47.0,0.0,S@3.0,5.3,33.3,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,04:00,25.0,24.9,6.8,47.4,0.0,S@2.1,4.9,33.3,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,04:15,24.0,23.9,7.0,50.1,0.0,S@1.3,3.5,33.3,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,04:30,23.6,23.4,6.2,49.3,0.0,S@1.3,4.6,33.3,0.0,0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,04:45,23.1,22.9,5.3,48.6,0.0,S@2.6,5.3,33.3,0.0,0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
2019-03-03,05:00,21.8,21.7,4.9,50.6,0.0,S@1.4,3.1,33.3,0.0,0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:51.259108
