Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,05:00,40.0,30.1,67.4,0.0,0,30.08,W,0.7,3.9,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,05:15,39.4,30.2,69.2,0.0,0,30.08,N ,0.0,0.0,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,05:30,39.1,30.2,70.0,0.0,0,30.08,S,0.2,1.7,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,05:45,38.3,30.2,72.3,0.0,4,30.09,SW,0.0,1.4,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,06:00,39.2,30.4,70.5,0.0,15,30.09,SW,0.1,1.7,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,06:15,39.7,30.6,69.7,0.0,30,30.09,SW,0.7,2.4,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,06:30,40.3,30.7,68.4,0.0,51,30.1,SW,0.0,1.4,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,06:45,41.4,31.4,67.4,0.0,70,30.1,N ,0.0,0.0,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,07:00,43.7,31.5,61.8,0.0,97,30.11,SE,0.1,2.4,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,07:15,44.4,30.9,58.9,0.0,115,30.11,S,0.6,2.4,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,07:30,45.5,30.7,55.8,0.0,188,30.12,SE,0.3,2.4,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,07:45,46.1,30.5,54.3,0.0,172,30.12,SE,1.1,3.5,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,08:00,47.1,30.8,52.9,0.0,289,30.12,SE,1.9,3.9,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,08:15,48.2,30.2,49.6,0.0,284,30.12,SE,1.2,3.9,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,08:30,49.2,30.0,47.2,0.0,357,30.12,SE,1.7,3.9,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,08:45,50.1,29.5,45.0,0.0,371,30.12,SE,1.0,3.5,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,09:00,50.4,30.2,45.6,0.0,378,30.13,S,1.4,4.9,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,09:15,51.4,30.1,43.7,0.0,459,30.13,S,1.9,4.6,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,09:30,52.0,30.0,42.6,0.0,494,30.13,E,1.5,3.9,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,09:45,53.5,30.6,41.4,0.0,525,30.12,S,1.1,4.6,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,10:00,54.4,30.1,39.2,0.0,493,30.12,S,1.8,4.6,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,10:15,56.0,30.2,37.1,0.0,584,30.12,SE,2.4,4.9,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,10:30,57.2,30.2,35.5,0.0,590,30.11,S,1.9,4.6,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,10:45,57.1,29.7,35.0,0.0,591,30.1,SE,2.7,5.7,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,11:00,57.4,29.6,34.4,0.0,568,30.1,E,2.0,6.0,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,11:15,58.7,29.2,32.3,0.0,625,30.09,SE,2.7,6.0,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,11:30,60.5,29.3,30.5,0.0,667,30.08,SE,1.8,5.3,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,11:45,61.1,29.9,30.5,0.0,692,30.07,SE,2.3,4.9,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,12:00,62.0,28.1,27.5,0.0,721,30.07,E,2.0,4.6,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,12:15,63.9,26.9,24.5,0.0,723,30.06,SW,2.6,5.7,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,12:30,65.5,28.9,25.1,0.0,738,30.06,S,3.3,7.1,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,12:45,64.8,28.6,25.4,0.0,745,30.06,S,3.2,6.7,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,13:00,65.2,28.1,24.5,0.0,607,30.05,NE,2.4,6.4,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,13:15,65.8,27.7,23.7,0.0,473,30.05,E,3.0,6.0,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,13:30,65.8,28.8,24.8,0.0,439,30.04,S,3.8,7.8,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,13:45,65.8,28.6,24.6,0.0,413,30.04,S,3.6,7.1,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,14:00,66.8,28.4,23.5,0.0,530,30.04,SE,3.0,6.4,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,14:15,67.8,28.3,22.7,0.0,575,30.03,SE,2.9,5.3,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,14:30,68.6,28.7,22.4,0.0,602,30.03,SE,2.4,4.9,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,14:45,68.9,28.5,22.0,0.0,609,30.03,SE,3.3,5.3,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,15:00,69.2,28.6,21.9,0.0,561,30.02,E,3.0,6.0,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,15:15,68.6,28.6,22.3,0.0,429,30.02,NE,2.4,6.4,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,15:30,69.1,28.8,22.2,0.0,467,30.02,NE,2.6,6.0,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,15:45,69.7,28.2,21.2,0.0,349,30.01,NW,1.4,3.9,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,16:00,69.6,28.2,21.3,0.0,324,30.01,SE,2.4,5.7,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,16:15,69.0,27.6,21.1,0.0,244,30.01,W,1.3,3.5,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,16:30,69.7,27.9,20.9,0.0,282,30.0,SE,1.9,4.9,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,16:45,69.4,28.7,21.8,0.0,223,30.0,SE,1.7,3.9,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,17:00,69.1,28.8,22.1,0.0,143,30.0,SW,0.9,3.5,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,17:15,68.1,29.6,23.6,0.0,108,30.0,SW,2.4,6.0,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,17:30,67.3,29.1,23.9,0.0,83,30.0,SW,3.7,6.7,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,17:45,66.0,29.3,25.1,0.0,31,30.0,SW,2.4,7.1,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,18:00,65.2,29.5,26.1,0.0,24,30.01,SW,2.5,7.1,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,18:15,64.3,29.9,27.4,0.0,17,30.01,SW,2.5,6.4,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,18:30,61.6,31.8,32.4,0.0,8,30.02,W,3.6,7.4,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,18:45,61.1,33.6,35.5,0.0,2,30.02,NW,4.1,10.3,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,19:00,61.1,33.8,35.7,0.0,0,30.03,W,5.0,10.3,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,19:15,60.5,34.1,36.9,0.0,0,30.03,W,5.6,9.2,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,19:30,60.0,34.2,37.9,0.0,0,30.04,W,5.9,9.2,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,19:45,59.4,34.3,38.7,0.0,0,30.04,W,5.8,8.9,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,20:00,59.3,34.3,38.8,0.0,0,30.05,NW,4.2,8.9,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,20:15,59.0,34.4,39.5,0.0,0,30.05,NW,3.9,7.4,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,20:30,57.9,34.9,42.0,0.0,0,30.05,NW,3.2,7.8,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,20:45,58.2,35.0,41.6,0.0,0,30.05,NW,3.3,6.4,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,21:00,58.1,35.0,41.7,0.0,0,30.06,NW,3.5,5.7,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,21:15,57.8,35.1,42.2,0.0,0,30.06,NW,5.1,8.5,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,21:30,56.9,35.3,44.2,0.0,0,30.05,NW,4.2,6.7,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,21:45,56.5,35.5,45.1,0.0,0,30.06,NW,4.6,8.5,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,22:00,55.8,35.8,46.8,0.0,0,30.06,NW,3.1,5.3,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,22:15,54.4,36.3,50.2,0.0,0,30.06,W,3.4,7.8,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,22:30,54.9,36.2,49.1,0.0,0,30.06,NW,3.9,7.8,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,22:45,54.7,36.2,49.6,0.0,0,30.06,NW,3.7,7.8,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-03,23:00,54.7,36.3,49.8,0.0,0,30.06,NW,3.9,8.9,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,23:30,54.6,36.2,49.8,0.0,0,30.06,NW,4.7,8.5,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,23:45,54.6,36.2,49.7,0.0,0,30.05,NW,4.0,6.4,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,24:00,54.7,36.1,49.4,0.0,0,30.05,NW,3.8,8.2,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,00:15,54.8,36.1,49.2,0.0,0,30.06,NW,4.8,9.6,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,00:30,54.2,36.2,50.4,0.0,0,30.06,NW,3.9,7.8,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,00:45,54.3,35.9,49.8,0.0,0,30.06,NW,2.9,4.9,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,01:00,54.3,35.8,49.6,0.0,0,30.05,N,3.6,8.5,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,01:15,53.8,35.9,50.5,0.0,0,30.05,N ,3.8,6.0,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,01:30,53.1,36.0,52.1,0.0,0,30.05,N,2.7,6.0,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,01:45,53.2,35.8,51.4,0.0,0,30.05,N,4.5,6.7,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,02:00,53.3,35.5,50.8,0.0,0,30.05,N,4.7,7.4,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,02:15,53.0,35.4,51.1,0.0,0,30.05,N,4.2,8.2,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,02:30,52.8,35.3,51.2,0.0,0,30.05,N,4.7,8.2,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,02:45,52.6,35.1,51.3,0.0,0,30.05,NW,3.6,7.4,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,03:00,52.1,35.1,52.2,0.0,0,30.05,NW,2.6,4.9,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,03:15,51.9,35.1,52.4,0.0,0,30.05,NW,2.9,5.7,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,03:30,51.7,35.2,53.0,0.0,0,30.05,NW,3.6,6.4,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,03:45,51.2,35.3,54.3,0.0,0,30.05,NW,3.3,7.1,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,04:00,51.2,35.3,54.2,0.0,0,30.04,NW,3.9,8.2,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,04:15,50.7,35.3,55.4,0.0,0,30.04,NW,3.4,6.4,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,04:30,50.2,35.3,56.5,0.0,0,30.04,NW,2.9,5.3,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,04:45,50.2,35.2,56.1,0.0,0,30.04,NW,3.3,5.7,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,05:00,50.3,35.0,55.5,0.0,0,30.04,NW,3.6,5.7,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,05:15,50.9,34.2,52.8,0.0,0,30.04,NW,3.9,8.5,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,05:30,51.0,33.8,51.6,0.0,0,30.04,NW,3.5,6.4,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,05:45,50.7,33.8,52.2,0.0,4,30.05,NW,3.0,5.3,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,06:00,50.4,33.9,52.9,0.0,14,30.05,NW,3.1,6.7,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,06:15,50.3,34.0,53.2,0.0,29,30.05,NW,2.8,5.3,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,06:30,50.2,34.3,54.0,0.0,44,30.06,N,3.1,7.1,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,06:45,50.2,34.4,54.3,0.0,49,30.06,N,4.0,8.2,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,07:00,50.4,34.5,54.3,0.0,61,30.06,N,3.9,7.8,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,07:15,50.8,34.6,53.8,0.0,105,30.06,NW,3.3,6.4,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,07:30,52.7,34.8,50.5,0.0,217,30.06,NW,4.0,7.8,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,07:45,54.0,34.3,47.2,0.0,269,30.07,NW,3.7,7.1,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,08:00,54.7,33.6,44.6,0.0,343,30.07,NW,4.4,7.8,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,08:15,55.5,33.5,43.1,0.0,388,30.06,NW,4.5,8.5,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,08:30,55.8,33.2,42.2,0.0,412,30.06,N,5.2,9.6,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,08:45,56.2,33.3,41.8,0.0,445,30.05,N,6.3,11.7,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,09:00,56.7,33.1,40.7,0.0,512,30.05,NW,5.9,11.7,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,09:15,57.5,32.8,39.1,0.0,550,30.04,N,6.5,11.0,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,09:30,58.3,31.9,36.6,0.0,537,30.04,N,7.9,13.2,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,09:45,57.8,31.3,36.4,0.0,337,30.04,NW,6.2,12.4,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
2021-04-04,10:00,58.9,32.0,36.0,0.0,464,30.04,NW,4.9,12.4,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:50.986534
