Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-31,00:15,29.0,,26.8,93.6,0.43,W@0.8,2.8,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,00:30,29.0,,26.6,92.8,0.44,W@1.5,3.1,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,00:45,28.5,,26.3,93.7,0.43,E@0.2,1.7,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,01:00,28.0,,26.0,94.9,0.4,SE@0.6,1.7,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,01:15,28.1,,26.2,95.1,0.4,S@0.7,2.1,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,01:30,28.0,,26.1,95.1,0.4,S@0.5,1.7,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,01:45,28.0,,26.1,95.2,0.4,E@0.4,1.7,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,02:00,28.1,,26.2,95.0,0.4,SW@0.4,1.7,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,02:15,27.7,,25.8,95.4,0.4,SW@1.2,2.8,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,02:30,28.1,,26.2,95.1,0.4,SW@0.2,1.4,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,02:45,28.1,,26.1,94.5,0.4,SW@0.2,1.4,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,03:00,28.1,,26.0,94.1,0.4,N@0.0,0.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,03:15,28.2,,26.0,94.1,0.4,SW@0.0,1.4,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,03:30,28.1,,26.0,94.1,0.4,SW@0.9,3.1,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,03:45,28.2,,26.0,93.7,0.41,S@0.3,2.1,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,04:00,28.3,,25.9,93.4,0.41,S@0.5,2.4,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,04:15,28.1,,25.8,93.6,0.41,SE@1.0,3.5,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,04:30,27.8,,25.7,94.2,0.41,S@2.0,3.5,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,04:45,27.9,,25.7,94.3,0.4,SW@0.8,2.8,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,05:00,28.2,,25.9,93.6,0.41,W@1.3,3.1,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,05:15,28.5,,26.0,92.4,0.42,E@1.8,4.9,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,05:30,28.6,,26.0,92.3,0.43,NE@5.8,9.6,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,05:45,28.2,,25.5,92.0,0.41,S@2.8,6.4,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,06:00,27.5,,24.9,92.7,0.35,S@2.7,6.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,06:15,26.9,,24.4,93.1,0.32,SW@2.1,4.6,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
2008-12-31,06:30,26.0,,23.4,93.5,0.28,SW@1.8,4.6,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:07:11.528562
