Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-25,09:45,68.8,39.3,33.9,0.0,507,29.85,SE,2.5,3.5,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,10:00,70.5,38.4,31.0,0.0,531,29.85,E,2.6,4.6,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,10:15,70.7,39.6,32.2,0.0,554,29.85,NE,2.5,4.9,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,10:30,71.2,41.7,34.4,0.0,574,29.84,NE,2.7,4.9,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,10:45,72.1,41.4,32.9,0.0,591,29.85,SE,2.5,4.6,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,11:00,73.2,41.0,31.2,0.0,605,29.84,E,2.8,5.3,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,11:15,74.6,40.8,29.5,0.0,615,29.84,SE,3.0,5.7,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,11:30,75.4,39.8,27.7,0.0,623,29.84,SE,3.2,5.7,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,11:45,76.6,39.0,25.7,0.0,627,29.83,SE,3.2,5.7,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,12:00,77.8,40.0,25.8,0.0,629,29.83,SE,3.4,7.1,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,12:15,78.6,39.8,25.0,0.0,627,29.82,SE,3.2,5.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,12:30,79.7,40.4,24.6,0.0,621,29.81,S,3.7,6.4,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,12:45,80.8,40.8,24.1,0.0,613,29.81,S,3.2,5.7,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,13:00,81.4,40.7,23.5,0.0,600,29.8,SE,3.1,6.7,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,13:15,82.0,40.3,22.8,0.0,586,29.79,SE,3.5,5.7,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,13:30,82.8,39.8,21.7,0.0,561,29.79,S,3.5,7.1,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,13:45,83.9,40.6,21.7,0.0,546,29.78,S,3.8,8.2,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,14:00,84.5,40.5,21.2,0.0,524,29.77,SE,3.4,7.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,14:15,85.6,40.6,20.5,0.0,499,29.77,SE,3.5,6.4,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,14:30,85.4,40.5,20.5,0.0,470,29.76,SE,3.8,7.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,14:45,85.2,39.8,20.1,0.0,440,29.75,SE,4.0,9.2,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,15:00,85.3,38.8,19.3,0.0,401,29.75,SE,4.5,7.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,15:15,85.7,38.6,18.9,0.0,374,29.75,SE,3.4,6.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,15:30,85.8,39.2,19.3,0.0,336,29.75,SE,3.8,6.4,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,15:45,85.5,39.3,19.5,0.0,298,29.74,SE,4.1,6.7,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,16:00,85.4,39.5,19.7,0.0,257,29.74,E,3.6,8.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,16:15,85.3,39.6,19.9,0.0,216,29.74,SE,3.4,6.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,16:30,84.1,40.2,21.2,0.0,87,29.73,SE,3.6,6.4,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,16:45,83.3,41.0,22.4,0.0,50,29.73,SE,2.9,5.3,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,17:00,78.7,44.6,29.9,0.0,26,29.73,W,1.1,2.4,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,17:15,74.6,44.1,33.6,0.0,28,29.72,SW,0.8,2.8,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,17:30,73.5,42.9,33.2,0.0,27,29.71,S,1.2,3.1,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,17:45,72.8,42.7,33.8,0.0,16,29.71,S,1.4,2.4,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,18:00,71.5,42.8,35.5,0.0,4,29.71,S,1.7,2.8,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,18:15,70.0,43.1,37.7,0.0,0,29.71,SW,1.5,2.8,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,18:30,70.6,42.8,36.7,0.0,0,29.71,S,1.5,3.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,18:45,70.2,43.3,37.9,0.0,0,29.72,S,2.0,3.9,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,19:00,70.0,42.6,36.9,0.0,0,29.72,S,2.1,3.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,19:15,69.0,43.3,39.4,0.0,0,29.73,S,2.0,3.1,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,19:30,67.2,43.6,42.4,0.0,0,29.73,SW,0.9,2.8,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,19:45,67.6,44.5,43.3,0.0,0,29.74,S,1.7,3.5,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,20:00,67.2,43.9,42.8,0.0,0,29.74,S,1.6,3.1,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,20:15,67.3,43.9,42.6,0.0,0,29.74,W,2.0,3.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,20:30,65.7,43.2,43.9,0.0,0,29.74,SW,1.8,3.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,20:45,67.7,42.9,40.6,0.0,0,29.74,E,2.5,4.2,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,21:00,66.8,43.8,43.3,0.0,0,29.74,SW,1.7,3.1,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,21:15,66.3,43.8,44.0,0.0,0,29.73,SW,2.1,3.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,21:30,65.1,44.5,47.2,0.0,0,29.73,W,1.8,3.9,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,21:45,64.1,44.8,49.4,0.0,0,29.73,W,1.0,2.4,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,22:00,66.9,43.9,43.3,0.0,0,29.73,W,2.6,7.8,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,22:15,75.2,41.6,29.9,0.0,0,29.73,NW,4.0,7.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,22:30,75.3,41.8,30.1,0.0,0,29.72,NW,2.8,6.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,22:45,70.3,44.4,39.3,0.0,0,29.72,SE,2.0,3.5,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-25,23:00,67.3,44.8,44.2,0.0,0,29.72,S,1.9,3.5,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,23:15,65.8,45.2,47.3,0.0,0,29.73,SW,1.9,4.6,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,23:30,65.4,44.1,45.9,0.0,0,29.72,SW,1.8,3.5,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,23:45,64.6,45.3,49.5,0.0,0,29.73,S,1.7,3.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,24:00,63.8,45.3,50.9,0.0,0,29.73,SW,2.0,4.2,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,00:15,65.4,44.3,46.4,0.0,0,29.72,SW,2.2,4.2,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,00:30,64.8,44.9,48.4,0.0,0,29.72,SW,2.2,3.9,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,00:45,63.7,44.4,49.2,0.0,0,29.73,SW,1.8,3.1,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,01:00,61.3,45.6,56.3,0.0,0,29.73,S,1.3,2.8,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,01:15,60.8,45.6,57.2,0.0,0,29.74,S,1.3,3.5,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,01:30,59.5,44.7,58.0,0.0,0,29.74,NW,1.6,3.9,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,01:45,60.0,44.7,57.0,0.0,0,29.75,S,1.4,2.8,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,02:00,58.7,44.6,59.5,0.0,0,29.74,S,1.2,3.1,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,02:15,57.7,44.3,61.0,0.0,0,29.74,S,1.6,2.8,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,02:30,58.3,44.9,60.9,0.0,0,29.74,S,1.5,3.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,02:45,58.1,44.9,61.5,0.0,0,29.75,W,1.9,3.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,03:00,57.3,44.6,62.4,0.0,0,29.74,S,1.5,3.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,03:15,59.1,44.8,59.0,0.0,0,29.74,S,2.5,4.2,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,03:30,59.4,45.2,59.1,0.0,0,29.74,W,1.3,3.5,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,03:45,58.3,45.4,62.0,0.0,0,29.74,SW,1.2,2.4,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,04:00,58.3,45.4,62.1,0.0,0,29.75,SW,0.9,2.4,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,04:15,58.0,45.9,63.9,0.0,0,29.74,S,1.1,2.4,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,04:30,58.7,45.9,62.4,0.0,0,29.75,S,1.5,3.1,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,04:45,60.4,46.1,58.9,0.0,0,29.75,S,1.3,2.4,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,05:00,59.6,46.1,60.8,0.0,0,29.75,W,1.7,3.9,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,05:15,60.2,46.2,59.8,0.0,0,29.75,S,2.4,3.5,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,05:30,59.7,46.3,61.1,0.0,0,29.76,SW,1.3,3.5,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,05:45,57.9,46.3,65.3,0.0,0,29.76,SW,0.9,3.1,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,06:00,57.9,45.8,64.0,0.0,3,29.76,SW,1.1,2.8,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,06:15,57.4,45.8,65.1,0.0,12,29.76,SW,1.7,3.9,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,06:30,58.1,46.5,65.3,0.0,34,29.76,SW,1.6,3.5,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,06:45,60.2,47.2,62.1,0.0,73,29.77,S,2.1,4.2,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,07:00,62.0,47.1,58.0,0.0,66,29.76,SW,2.8,5.3,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,07:15,62.6,47.5,57.7,0.0,72,29.76,W,1.3,2.8,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,07:30,63.0,48.6,59.2,0.0,73,29.76,E,1.4,3.9,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,07:45,63.0,48.6,59.3,0.0,96,29.76,SE,1.7,2.8,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,08:00,63.2,48.7,58.9,0.0,89,29.77,S,1.0,3.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,08:15,63.6,48.8,58.4,0.0,122,29.76,S,1.2,2.8,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,08:30,64.8,48.7,55.9,0.0,150,29.76,S,2.2,3.5,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,08:45,65.0,48.7,55.4,0.0,110,29.77,SE,2.1,3.9,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,09:00,65.4,49.1,55.4,0.0,155,29.77,SE,1.4,2.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,09:15,66.4,48.8,53.1,0.0,188,29.77,SE,1.8,2.8,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,09:30,67.2,48.4,50.7,0.0,202,29.77,SE,1.8,4.6,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,09:45,67.6,48.6,50.6,0.0,186,29.77,SE,3.1,5.3,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
2021-09-26,10:00,68.7,48.8,49.0,0.0,313,29.76,S,1.8,4.6,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:12.461453
