Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-29,00:15,25.0,24.8,20.0,84.9,0.0,N@1.2,3.1,35.2,0.0,0,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,00:30,24.7,24.6,19.9,85.6,0.0,NW@1.4,3.5,35.2,0.0,0,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,00:45,24.6,24.4,19.8,85.7,0.0,S@0.8,2.8,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,01:00,24.3,24.2,19.3,84.7,0.0,S@1.5,3.9,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,01:15,24.4,24.3,19.3,84.7,0.0,S@2.5,3.9,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,01:30,24.4,24.3,19.2,84.3,0.0,S@1.6,3.5,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,01:45,24.4,24.3,19.0,83.8,0.0,SW@2.0,3.9,35.2,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,02:00,24.5,24.4,19.4,84.3,0.0,S@2.0,4.9,35.2,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,02:15,24.6,24.5,19.5,84.3,0.0,S@1.7,3.5,35.2,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,02:30,24.6,24.5,19.2,83.7,0.0,S@1.8,3.5,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,02:45,24.4,24.3,18.9,83.2,0.0,S@3.2,5.7,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,03:00,24.4,24.3,19.0,83.5,0.0,S@2.6,4.2,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,03:15,24.3,24.2,19.1,84.5,0.0,S@3.4,4.9,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
2015-11-29,03:30,24.0,24.0,19.0,85.0,0.0,S@2.9,4.9,35.2,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:50.228140
