Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-15,00:15,45.8,,45.1,97.4,,S@0.9,99999.0,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,00:30,45.6,,44.8,96.7,,S@1.0,99999.0,54.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,00:45,45.4,,44.5,96.6,,S@1.0,99999.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,01:00,45.2,,44.4,96.9,,S@1.0,99999.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,01:15,45.4,,44.6,96.8,,S@1.1,99999.0,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,01:30,45.1,,44.2,96.6,,S@0.9,99999.0,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,01:45,45.5,,44.8,97.3,,S@0.9,99999.0,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,02:00,44.9,,44.0,96.9,,S@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,02:15,45.0,,44.5,97.8,,S@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,02:30,45.3,,44.8,98.0,,S@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,02:45,45.1,,44.6,98.0,,SW@0.9,99999.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,03:00,45.1,,44.6,98.2,,S@0.9,99999.0,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,03:15,45.4,,45.0,98.4,,S@1.2,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,03:30,45.4,,45.0,98.4,,S@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,03:45,45.1,,44.6,98.2,,S@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,04:00,44.8,,44.3,98.2,,S@0.9,99999.0,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,04:15,44.4,,44.0,98.3,,S@0.9,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,04:30,44.1,,43.6,98.2,,S@0.9,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,04:45,43.0,,42.5,98.0,,S@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,05:00,42.7,,42.3,98.3,,S@0.9,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,05:15,42.6,,42.2,98.3,,SE@0.9,99999.0,53.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,05:30,42.7,,42.4,98.7,,S@1.1,99999.0,53.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,05:45,42.6,,42.3,98.6,,W@1.0,99999.0,53.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,06:00,42.5,,42.2,98.7,,S@1.0,99999.0,53.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,06:15,42.7,,42.4,98.8,,S@1.3,99999.0,52.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,06:30,42.2,,41.8,98.5,,S@0.9,99999.0,52.8,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,06:45,42.3,,42.0,98.9,,S@0.9,99999.0,52.8,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,07:00,43.7,,43.5,99.2,,S@0.9,99999.0,52.9,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,07:15,45.1,,44.8,99.2,,S@0.9,99999.0,53.0,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,07:30,46.1,,45.8,99.1,,S@0.9,99999.0,53.0,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,07:45,47.2,,46.9,99.0,,S@0.9,99999.0,53.0,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,08:00,48.1,,47.7,98.5,,SE@0.9,99999.0,53.0,0.0,79,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,08:15,49.0,,47.6,94.7,,E@0.9,99999.0,52.9,0.0,91,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,08:30,49.9,,47.0,89.7,,NE@0.9,99999.0,52.8,0.0,132,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,08:45,50.6,,46.8,86.6,,NE@0.9,99999.0,52.7,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,09:00,51.5,,46.6,83.4,,NE@1.1,99999.0,52.7,0.0,180,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,09:15,52.1,,46.3,80.4,,W@1.0,99999.0,52.8,0.0,196,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,09:30,52.6,,46.5,79.5,,N@1.0,99999.0,52.9,0.0,235,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,09:45,54.2,,47.1,76.7,,SE@1.0,99999.0,53.1,0.0,255,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,10:00,54.5,,47.1,75.9,,E@1.0,99999.0,52.9,0.0,241,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,10:15,55.4,,47.1,73.5,,E@1.7,99999.0,53.3,0.04,406,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,10:30,56.9,,47.4,70.4,,E@2.1,99999.0,53.6,0.0,460,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,10:45,57.6,,47.8,69.6,,SE@1.4,99999.0,53.5,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,11:00,58.4,,48.0,68.3,,SE@1.3,99999.0,53.4,0.0,365,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,11:15,59.6,,48.1,65.7,0.0,SE@1.9,99999.0,53.5,0.0,478,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,11:30,59.6,,47.8,64.9,0.0,SE@1.6,99999.0,53.5,0.0,402,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,11:45,60.8,,47.9,62.6,0.0,SE@2.0,99999.0,53.5,0.0,517,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,12:00,62.0,,48.2,60.5,0.0,SE@1.7,99999.0,53.4,0.0,433,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,12:15,62.1,,47.8,59.3,0.0,NE@1.8,99999.0,53.3,0.0,500,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,12:30,63.2,,47.5,56.4,0.0,SE@1.9,99999.0,53.3,0.0,502,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,12:45,63.4,,46.8,54.7,0.0,NE@2.0,99999.0,52.8,0.0,491,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,13:00,63.8,,47.2,54.6,0.0,E@1.9,99999.0,52.6,0.0,439,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,13:15,64.8,,47.3,53.1,0.0,N@2.1,99999.0,52.8,0.0,465,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,13:30,64.7,,47.3,53.2,0.0,N@1.9,99999.0,52.9,0.0,445,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,13:45,65.6,,47.4,51.8,0.0,NE@2.0,99999.0,53.0,0.0,383,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,14:00,65.7,,47.4,51.6,0.0,E@1.9,99999.0,53.2,0.0,390,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,14:15,66.5,,47.4,50.1,0.0,SE@1.6,99999.0,53.4,0.0,354,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,14:30,67.9,,48.6,50.0,0.0,S@1.4,99999.0,53.7,0.0,317,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
1997-10-15,14:45,67.3,,48.4,50.6,0.0,S@1.1,99999.0,53.9,0.0,217,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:37:39.002282
