Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-05,00:15,73.1,,49.1,42.7,0.0,W@6.8,99999.0,80.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,00:30,72.7,,49.1,43.2,0.0,W@5.6,99999.0,79.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,00:45,72.3,,48.9,43.6,0.0,W@5.7,99999.0,79.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,01:00,72.2,,48.7,43.4,0.0,W@6.1,99999.0,79.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,01:15,72.2,,48.5,43.0,0.0,W@6.2,99999.0,79.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,01:30,72.1,,48.5,43.2,0.0,W@6.8,99999.0,79.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,01:45,71.9,,48.5,43.5,0.0,W@6.7,99999.0,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,02:00,71.6,,48.5,43.8,0.0,W@6.7,99999.0,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,02:15,71.5,,48.5,44.1,0.0,NW@6.5,99999.0,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
1994-08-05,02:30,71.2,,48.6,44.6,0.0,W@5.9,99999.0,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:45.316817
