Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-21,00:15,21.5,,16.6,86.0,0.0,NE@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,00:30,21.5,,16.7,86.4,0.0,N@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,00:45,21.4,,16.7,86.8,0.0,W@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,01:00,21.5,,16.8,86.6,0.0,W@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,01:15,21.4,,16.8,86.9,0.0,SW@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,01:30,21.4,,16.8,87.0,0.0,SW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,01:45,21.5,,16.9,87.3,0.0,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,02:00,21.7,,17.1,86.9,0.0,SW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,02:15,21.9,,17.2,86.7,0.0,N@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,02:30,21.8,,17.3,87.2,0.0,N@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,02:45,21.8,,17.4,87.4,0.0,SW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,03:00,21.8,,17.4,87.3,0.0,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,03:15,21.8,,17.5,87.8,0.0,SW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,03:30,21.9,,17.4,87.1,0.0,SW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,03:45,22.1,,17.6,87.0,0.0,SE@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,04:00,22.0,,17.7,87.8,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,04:15,22.0,,17.8,88.4,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,04:30,22.0,,17.9,89.0,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,04:45,21.9,,18.1,89.7,0.0,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,05:00,21.9,,18.2,90.2,0.0,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,05:15,21.8,,18.3,91.0,0.0,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,05:30,21.8,,18.4,91.5,0.0,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,05:45,21.9,,18.7,92.0,0.0,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,06:00,22.0,,18.8,92.2,0.0,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,06:15,22.0,,18.9,92.4,0.0,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,06:30,21.9,,18.8,92.4,0.0,S@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,06:45,21.8,,18.7,92.6,0.0,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,07:00,21.8,,18.7,92.6,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,07:15,21.8,,18.8,92.8,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,07:30,22.0,,19.0,92.9,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,07:45,22.1,,19.1,93.0,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,08:00,22.1,,19.2,93.0,0.0,NW@0.9,99999.0,33.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,08:15,22.2,,19.2,92.9,0.0,W@0.9,99999.0,33.7,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,08:30,22.4,,19.4,92.8,0.0,S@0.9,99999.0,33.7,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,08:45,22.7,,19.5,91.8,0.0,NW@0.9,99999.0,33.8,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,09:00,23.1,,19.7,91.0,0.0,SW@0.9,99999.0,33.8,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,09:15,23.6,,20.0,89.9,0.0,SE@0.9,99999.0,33.8,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,09:30,23.6,,19.7,88.8,0.0,N@0.9,99999.0,33.8,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,09:45,23.9,,20.0,88.6,0.0,N@0.9,99999.0,33.8,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,10:00,24.2,,20.0,87.3,0.0,S@0.9,99999.0,33.9,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,10:15,24.5,,20.2,86.8,0.0,SE@0.9,99999.0,33.9,0.0,37,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,10:30,25.3,,20.5,84.5,0.0,NW@0.9,99999.0,34.0,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,10:45,26.7,,21.0,81.2,0.0,N@0.9,99999.0,34.2,0.0,81,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,11:00,26.8,,20.7,79.7,0.0,NW@0.9,99999.0,34.1,0.0,56,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,11:15,25.8,,20.1,81.7,0.0,N@0.9,99999.0,33.9,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,11:30,25.7,,19.8,80.7,0.0,N@0.9,99999.0,33.8,0.0,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,11:45,26.5,,19.3,76.1,0.0,NE@0.9,99999.0,33.8,0.0,47,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,12:00,27.1,,19.3,74.1,0.0,SW@0.9,99999.0,33.8,0.0,72,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,12:15,27.1,,19.6,74.8,,S@0.9,99999.0,33.9,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,12:30,27.4,,19.3,73.1,,NE@0.9,99999.0,33.9,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,12:45,27.5,,19.2,72.5,,NW@0.9,99999.0,33.8,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,13:00,27.9,,19.5,71.9,,N@0.9,99999.0,33.9,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,13:15,28.2,,20.1,72.7,,N@0.9,99999.0,33.9,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,13:30,28.2,,20.4,73.4,,S@0.9,99999.0,33.8,0.0,65,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,13:45,28.3,,20.5,73.4,,W@0.9,99999.0,33.8,0.0,58,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,14:00,27.4,,20.3,76.2,,S@0.9,99999.0,33.7,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,14:15,27.3,,20.3,76.5,,S@0.9,99999.0,33.7,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,14:30,27.0,,20.3,77.5,0.0,S@0.9,99999.0,33.6,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,14:45,27.0,,20.5,78.4,0.0,S@0.9,99999.0,33.6,0.0,24,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,15:00,27.0,,20.8,79.3,0.0,S@0.9,99999.0,33.6,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,15:15,27.2,,21.0,79.3,0.0,SW@0.9,99999.0,33.6,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,15:30,27.3,,21.4,80.2,0.0,W@0.9,99999.0,33.6,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,15:45,27.2,,21.4,80.5,0.0,NW@0.9,99999.0,33.6,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,16:00,27.1,,21.5,81.3,0.0,W@0.9,99999.0,33.6,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,16:15,27.0,,21.7,82.4,0.0,W@0.9,99999.0,33.6,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,16:30,26.5,,21.6,83.9,0.0,N@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,16:45,26.4,,21.7,84.7,0.0,N@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,17:00,26.3,,21.9,85.7,0.0,NW@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,17:15,26.4,,22.3,86.9,0.0,SW@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,17:30,26.3,,22.6,88.2,0.0,SE@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,17:45,26.2,,22.8,89.8,0.0,NW@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,18:00,25.8,,22.9,91.7,0.0,N@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,18:15,25.6,,22.9,92.4,0.0,NW@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,18:30,25.3,,22.6,92.8,0.0,W@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,18:45,25.1,,22.6,93.3,0.0,NW@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,19:00,25.3,,22.9,93.7,0.0,W@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,19:15,25.3,,22.8,93.7,0.0,SW@0.9,99999.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,19:30,25.4,,23.0,93.8,0.0,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,19:45,25.4,,23.0,93.8,0.0,N@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,20:00,25.4,,23.0,93.8,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,20:15,25.6,,23.2,93.9,0.0,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
1996-12-21,20:30,25.7,,23.4,93.9,0.0,SE@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:28:29.347078
