Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-11,00:15,74.4,,53.9,48.8,,S@1.1,99999.0,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,00:30,75.0,,54.5,48.7,,S@0.9,99999.0,81.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,00:45,72.6,,54.7,53.3,,S@0.9,99999.0,80.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,01:00,72.1,,54.0,52.9,,W@0.9,99999.0,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,01:15,71.2,,53.0,52.5,,SW@0.9,99999.0,80.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,01:30,71.6,,53.0,51.9,,SW@0.9,99999.0,80.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,01:45,70.4,,53.3,54.6,,SW@0.9,99999.0,80.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,02:00,69.5,,52.7,54.9,,SW@0.9,99999.0,80.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,02:15,68.4,,54.0,60.0,,SW@0.9,99999.0,80.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,02:30,68.4,,53.4,58.6,,SW@0.9,99999.0,80.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
2003-07-11,02:45,68.4,,53.5,58.9,,W@0.9,99999.0,80.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:17:59.263072
