Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-19,00:15,26.4,,26.4,100.0,0.14,W@0.0,0.7,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,00:30,26.0,,26.0,100.0,0.18,SE@0.1,1.4,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,00:45,25.7,,25.7,100.0,0.14,N@0.0,0.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,01:00,25.5,,25.5,100.0,0.07,SW@0.1,0.9,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,01:15,25.7,,25.7,100.0,0.07,S@0.7,3.1,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,01:30,25.7,,25.7,100.0,0.07,SW@0.5,3.1,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,01:45,25.8,,25.8,100.0,0.07,SW@0.0,0.7,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,02:00,25.2,,25.2,100.0,0.07,SW@0.2,2.4,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,02:15,25.1,,25.1,100.0,0.07,S@1.4,5.2,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,02:30,25.2,,25.2,100.0,0.07,NW@1.8,5.4,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,02:45,25.6,,25.6,100.0,0.07,W@1.8,4.5,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,03:00,25.2,,25.2,100.0,0.07,W@0.8,3.8,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,03:15,24.6,,24.6,100.0,0.07,NE@0.2,1.6,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,03:30,24.2,,24.2,100.0,0.06,SW@0.4,2.2,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,03:45,24.1,,24.1,100.0,0.06,S@0.3,1.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,04:00,23.8,,23.8,100.0,0.06,W@0.0,0.3,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,04:15,23.7,,23.7,100.0,0.06,SW@0.2,1.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,04:30,23.3,,23.3,100.0,0.06,SW@0.0,1.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,04:45,23.0,,23.0,100.0,0.06,SW@0.2,2.4,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,05:00,23.2,,23.2,100.0,0.06,SW@0.4,2.8,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,05:15,22.9,,22.9,100.0,0.06,W@0.0,0.5,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,05:30,23.3,,23.3,100.0,0.06,SW@1.5,4.3,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,05:45,23.2,,23.2,100.0,0.06,W@0.6,3.3,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,06:00,22.7,,22.7,100.0,0.06,W@0.0,0.2,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,06:15,22.7,,22.7,100.0,0.06,SW@1.3,3.8,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,06:30,22.8,,22.8,100.0,0.06,SW@0.7,2.9,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,06:45,22.5,,22.5,100.0,0.06,NW@0.0,0.3,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,07:00,22.2,,22.2,100.0,0.06,SW@0.1,0.7,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,07:15,22.2,,22.2,100.0,0.06,SW@0.0,0.3,34.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,07:30,22.7,,22.7,100.0,0.06,S@0.4,2.1,34.6,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,07:45,23.5,,23.5,100.0,0.07,NW@0.3,1.6,34.6,0.0,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,08:00,25.6,,25.6,100.0,0.07,W@0.2,1.6,34.6,0.0,92,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,08:15,27.7,,26.7,97.8,0.09,SE@0.5,1.9,34.5,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,08:30,28.3,,26.4,94.4,0.09,NE@1.6,4.1,34.5,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,08:45,28.6,,26.6,93.9,0.1,NE@1.2,3.1,34.5,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,09:00,29.5,,27.0,91.5,0.11,E@1.3,3.3,34.5,0.0,250,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,09:15,30.8,,27.6,88.3,0.13,NE@1.6,6.4,34.5,0.0,282,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,09:30,31.4,,27.8,86.7,0.14,NE@1.2,6.4,34.5,0.0,315,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,09:45,32.5,,28.2,83.9,0.16,E@1.3,4.7,34.5,0.0,345,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,10:00,32.1,,28.2,85.4,0.17,E@3.3,10.2,34.5,0.0,371,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,10:15,33.9,,29.1,82.5,0.2,S@1.0,4.7,34.5,0.0,398,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,10:30,34.6,,29.0,80.0,0.08,E@1.3,3.6,34.4,0.0,423,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,10:45,35.4,,29.5,78.9,0.04,S@1.2,4.1,34.4,0.0,447,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,11:00,36.0,,29.6,77.4,0.03,S@2.2,5.0,34.4,0.0,466,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,11:15,36.4,,29.6,75.9,0.03,E@1.8,5.4,34.4,0.0,483,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,11:30,37.5,,30.0,74.1,0.03,S@1.6,4.1,34.3,0.0,496,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,11:45,38.6,,30.4,71.9,0.03,E@1.4,3.6,34.3,0.0,507,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,12:00,38.3,,30.4,72.9,0.03,NE@2.7,4.8,34.3,0.0,513,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,12:15,38.6,,30.3,72.0,0.03,E@1.6,4.7,34.2,0.0,517,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,12:30,39.5,,30.4,69.6,0.03,NE@2.1,4.0,34.2,0.0,518,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,12:45,39.9,,30.5,68.9,0.03,E@1.3,3.6,34.2,0.0,515,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,13:00,40.5,,30.4,66.9,0.03,NE@1.5,3.8,34.2,0.0,508,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,13:15,41.3,,30.7,65.7,0.03,E@1.4,5.4,34.2,0.0,497,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,13:30,42.2,,31.0,64.2,0.03,NW@0.8,2.4,34.2,0.0,484,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,13:45,43.8,,31.1,60.5,0.03,SE@0.8,2.8,34.2,0.0,469,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,14:00,43.5,,30.6,60.1,0.03,NE@1.7,3.6,34.2,0.0,449,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,14:15,44.0,,30.4,58.5,0.03,N@0.8,2.1,34.4,0.0,426,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,14:30,44.9,,30.6,57.0,0.03,E@1.2,3.1,34.5,0.0,401,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,14:45,44.9,,30.4,56.5,0.03,N@1.2,5.7,34.6,0.0,373,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,15:00,45.3,,30.5,55.8,0.03,NE@1.7,5.5,34.8,0.0,342,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
2008-02-19,15:15,45.4,,30.3,55.3,0.03,E@0.8,3.1,34.9,0.0,308,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:25:35.632258
