Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-30,00:15,65.9,,48.0,52.3,0.0,W@4.8,99999.0,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,00:30,65.6,,47.9,52.7,0.0,NW@5.1,99999.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,00:45,65.9,,47.5,51.4,0.0,W@5.6,99999.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,01:00,66.2,,47.5,50.9,0.0,W@5.4,99999.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,01:15,66.0,,47.5,51.1,0.0,W@5.2,99999.0,67.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,01:30,65.6,,47.5,51.9,0.0,NW@5.2,99999.0,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,01:45,65.5,,47.3,51.7,0.0,W@5.2,99999.0,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,02:00,65.4,,47.4,52.1,0.0,W@5.0,99999.0,66.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,02:15,65.2,,47.3,52.2,0.0,NW@6.0,99999.0,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,02:30,65.0,,47.3,52.6,0.0,NW@5.1,99999.0,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,02:45,64.9,,47.4,52.9,0.0,W@3.7,99999.0,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,03:00,63.6,,48.2,57.1,0.0,S@3.2,99999.0,66.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,03:15,59.9,,49.1,67.5,0.0,S@1.5,99999.0,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,03:30,59.9,,49.4,68.1,0.0,S@2.2,99999.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,03:45,58.6,,49.7,72.0,0.0,SW@2.0,99999.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,04:00,58.6,,49.5,71.7,0.0,SW@1.7,99999.0,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,04:15,58.1,,49.1,71.7,0.0,S@2.2,99999.0,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,04:30,57.2,,49.6,75.7,0.0,S@1.6,99999.0,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,04:45,55.8,,49.5,79.3,,S@1.4,99999.0,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,05:00,56.2,,49.5,78.2,,W@1.2,99999.0,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,05:15,54.7,,49.4,82.1,,N@1.4,99999.0,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,05:30,54.6,,49.3,82.2,,W@1.4,99999.0,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,05:45,53.5,,48.8,84.0,,W@1.3,99999.0,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,06:00,52.3,,48.4,86.5,,S@1.4,99999.0,65.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,06:15,52.3,,48.4,86.5,,W@1.1,99999.0,65.6,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,06:30,52.4,,48.7,86.9,,S@1.3,99999.0,65.6,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,06:45,52.6,,48.8,86.9,,W@1.0,99999.0,65.6,0.0,37,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,07:00,53.8,,49.7,85.7,,S@1.1,99999.0,65.7,0.0,86,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,07:15,57.3,,50.7,78.4,,SW@1.0,99999.0,66.0,0.0,126,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,07:30,59.8,,50.2,70.4,,S@1.1,99999.0,66.3,0.0,170,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,07:45,61.4,,50.3,67.0,0.0,SW@0.9,99999.0,66.5,0.0,187,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,08:00,61.8,,49.6,64.3,0.0,SW@0.9,99999.0,66.4,0.0,193,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,08:15,63.1,,49.7,61.4,0.0,SE@1.1,99999.0,66.3,0.0,252,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,08:30,64.0,,50.4,61.2,0.0,E@1.3,99999.0,66.2,0.0,307,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,08:45,65.5,,50.3,57.9,0.0,E@1.2,99999.0,66.1,0.0,345,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,09:00,66.2,,50.7,57.3,0.0,E@1.8,99999.0,65.9,0.0,377,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,09:15,66.2,,50.9,57.8,0.0,SE@1.7,99999.0,65.7,0.0,409,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,09:30,66.5,,51.2,57.8,0.0,SE@2.2,99999.0,65.5,0.0,432,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,09:45,66.4,,51.0,57.6,0.0,SE@2.0,99999.0,65.4,0.0,448,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,10:00,67.6,,51.8,56.9,0.0,SE@2.4,99999.0,65.3,0.0,480,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,10:15,68.0,,51.7,55.9,0.0,S@2.0,99999.0,65.2,0.0,507,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,10:30,68.7,,51.5,54.2,0.0,S@2.2,99999.0,65.2,0.0,526,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,10:45,69.9,,51.2,51.4,0.0,S@2.1,99999.0,65.2,0.0,548,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,11:00,70.7,,51.0,49.6,0.0,S@2.3,99999.0,65.1,0.0,562,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,11:15,71.7,,51.7,49.3,0.0,SE@2.4,99999.0,65.1,0.0,571,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,11:30,72.0,,51.8,49.0,0.0,SE@3.0,99999.0,65.0,0.0,578,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,11:45,72.4,,51.9,48.5,0.0,SE@2.8,99999.0,65.0,0.0,575,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,12:00,73.2,,52.7,48.5,0.0,SE@2.7,99999.0,65.1,0.0,582,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,12:15,73.4,,52.3,47.4,0.0,SE@3.1,99999.0,65.2,0.0,568,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
1994-09-30,12:30,73.9,,52.3,46.8,0.0,SE@2.8,99999.0,65.2,0.0,581,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:24:49.478117
