Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-30,00:15,50.3,,34.5,54.4,,NW@3.4,6.6,48.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,00:30,50.3,,34.3,54.0,,NW@2.3,5.9,47.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,00:45,50.8,,34.0,52.3,,NW@4.8,8.8,47.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,01:00,50.7,,33.7,51.9,,NW@4.1,9.3,47.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,01:15,50.3,,33.7,52.7,,NW@3.6,8.1,47.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,01:30,49.8,,33.9,54.1,,N@2.1,6.8,47.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,01:45,47.9,,34.4,59.3,,S@1.3,2.9,47.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,02:00,46.5,,34.3,62.2,,S@1.1,2.7,47.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,02:15,45.2,,34.0,64.8,,SW@0.4,1.8,47.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,02:30,43.6,,33.8,68.2,,SW@1.5,1.8,47.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
2006-03-30,02:45,41.7,,33.4,72.1,,S@1.7,1.6,47.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:56.408647
