Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-05,00:15,29.0,,27.0,93.6,0.0,E@0.8,99999.0,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,00:30,29.2,,27.2,93.7,0.0,E@1.1,99999.0,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,00:45,28.6,,26.5,93.4,0.0,E@0.6,99999.0,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,01:00,29.4,,27.9,95.1,0.0,E@1.3,99999.0,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,01:15,29.8,,27.8,93.4,0.0,E@0.9,99999.0,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,01:30,29.3,,27.4,94.1,0.0,E@0.5,99999.0,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,01:45,29.4,,27.9,95.1,0.0,E@0.7,99999.0,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,02:00,29.4,,27.8,95.0,0.0,E@0.5,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,02:15,29.6,,28.2,95.9,0.0,E@0.8,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,02:30,30.0,,28.5,95.2,0.0,E@0.8,99999.0,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,02:45,29.6,,28.1,95.3,0.0,E@0.4,99999.0,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,03:00,29.5,,28.0,95.5,0.0,SE@0.6,99999.0,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,03:15,29.0,,27.5,95.6,0.0,SE@0.5,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,03:30,28.9,,27.6,96.3,0.0,E@0.8,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,03:45,29.0,,27.7,96.3,0.0,E@0.8,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,04:00,28.5,,27.0,96.0,0.0,E@0.6,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,04:15,27.9,,26.4,96.0,0.0,E@0.6,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
2004-11-05,04:30,28.0,,26.7,96.6,0.0,E@0.6,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:40:07.380877
