Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-20,00:15,33.7,,29.7,85.0,0.0,S@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,00:30,33.7,,29.5,84.1,0.0,W@1.0,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,00:45,33.5,,29.5,85.0,0.0,NE@0.9,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,01:00,33.0,,29.3,86.1,0.0,NW@0.9,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,01:15,32.9,,29.3,86.5,0.0,W@1.0,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,01:30,32.6,,29.1,86.9,0.0,W@0.9,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,01:45,32.4,,29.1,87.4,0.0,SW@1.1,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,02:00,32.4,,29.1,87.6,0.0,NW@0.9,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,02:15,32.5,,29.2,87.4,0.0,W@0.9,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,02:30,32.5,,29.2,87.3,0.0,NW@0.9,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,02:45,32.6,,29.3,87.4,0.0,W@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,03:00,33.2,,29.0,84.3,0.0,E@1.3,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,03:15,34.2,,28.5,79.3,0.0,NE@1.3,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,03:30,34.0,,28.6,80.6,0.0,S@1.2,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,03:45,33.8,,28.7,81.2,0.0,SW@1.4,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,04:00,34.4,,28.3,78.2,0.0,N@2.0,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,04:15,34.3,,28.5,79.0,0.0,NE@0.9,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,04:30,33.8,,28.4,80.6,0.0,N@1.3,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,04:45,33.9,,28.3,79.7,0.0,N@1.2,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,05:00,33.6,,28.1,79.8,0.0,N@1.8,99999.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,05:15,33.2,,27.9,80.5,0.0,SW@1.1,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,05:30,32.6,,27.7,81.8,0.0,NE@1.3,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,05:45,32.4,,27.6,82.0,0.0,N@1.2,99999.0,31.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,06:00,31.5,,27.2,84.1,0.0,W@0.9,99999.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,06:15,30.5,,26.6,86.0,0.0,W@1.1,99999.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,06:30,31.1,,26.6,83.5,0.0,NW@2.9,99999.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,06:45,31.6,,26.4,80.9,0.0,N@2.6,99999.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,07:00,30.5,,25.7,82.7,0.0,W@1.3,99999.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,07:15,30.1,,25.8,84.6,0.0,SW@1.0,99999.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,07:30,30.8,,26.3,83.6,0.0,NW@1.4,99999.0,31.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,07:45,31.7,,26.3,80.3,0.0,N@2.9,99999.0,31.8,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,08:00,31.4,,26.2,81.0,0.0,N@1.8,99999.0,31.8,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,08:15,31.1,,26.0,81.5,0.0,NW@1.9,99999.0,31.7,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,08:30,31.0,,26.0,81.9,0.0,S@2.2,99999.0,31.7,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,08:45,31.5,,26.3,80.9,0.0,N@1.9,99999.0,31.9,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,09:00,31.7,,26.4,80.6,0.0,NW@1.6,99999.0,31.9,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,09:15,31.9,,26.5,80.3,0.0,W@1.2,99999.0,31.9,0.0,41,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,09:30,32.0,,26.4,79.3,0.0,N@2.0,99999.0,31.9,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,09:45,32.3,,26.5,78.7,0.0,W@1.3,99999.0,32.0,0.0,57,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,10:00,32.5,,26.6,78.4,0.0,NE@1.4,99999.0,31.9,0.0,77,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,10:15,32.8,,26.7,77.9,0.0,NE@2.0,99999.0,31.9,0.0,129,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,10:30,33.8,,26.8,75.1,0.0,NW@1.1,99999.0,32.0,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,10:45,34.2,,26.5,73.0,0.0,N@3.2,99999.0,32.1,0.0,248,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,11:00,34.3,,26.3,72.3,0.0,NE@2.9,99999.0,32.1,0.0,277,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,11:15,34.8,,26.5,71.6,0.0,NE@3.7,99999.0,32.1,0.0,324,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,11:30,35.3,,26.6,70.2,0.0,NE@3.3,99999.0,32.1,0.0,351,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,11:45,34.6,,26.5,72.1,0.0,NE@3.8,99999.0,32.0,0.0,169,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,12:00,34.7,,26.5,71.5,0.0,NE@2.5,99999.0,31.8,0.0,306,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,12:15,36.3,,26.6,67.5,0.0,NE@3.0,99999.0,32.0,0.0,432,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,12:30,36.0,,26.5,67.9,0.0,NE@3.7,99999.0,32.0,0.0,316,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,12:45,35.7,,26.5,69.1,0.0,NE@3.5,99999.0,31.9,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,13:00,35.6,,26.3,68.8,0.0,E@2.3,99999.0,31.7,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,13:15,37.3,,26.7,65.3,0.0,E@2.2,99999.0,31.7,0.0,317,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,13:30,36.0,,26.4,67.8,0.0,NE@3.5,99999.0,31.7,0.0,143,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,13:45,35.1,,26.5,70.6,0.0,NE@3.1,99999.0,31.6,0.0,118,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,14:00,35.0,,26.5,70.8,0.0,NE@3.3,99999.0,31.6,0.0,84,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,14:15,34.9,,26.2,70.2,0.0,N@2.3,99999.0,31.6,0.0,84,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,14:30,35.0,,25.9,69.2,0.0,NE@2.8,99999.0,31.6,0.0,117,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,14:45,37.0,,26.1,64.4,0.0,W@1.6,99999.0,31.6,0.0,214,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,15:00,38.4,,26.2,61.2,0.0,SW@1.4,99999.0,31.6,0.0,205,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,15:15,38.8,,26.2,60.4,0.0,S@1.7,99999.0,31.6,0.0,191,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,15:30,37.3,,26.4,64.4,0.0,S@2.3,99999.0,31.6,0.0,131,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,15:45,35.3,,26.3,69.4,0.0,W@1.4,99999.0,31.6,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,16:00,33.8,,26.1,73.1,0.0,SW@1.3,99999.0,31.5,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
1995-01-20,16:15,32.8,,26.0,75.8,0.0,S@1.6,99999.0,31.4,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:33:59.188463
