Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,07:00,50.0,33.7,53.4,0.0,317,30.13,NW,2.8,6.4,0.0,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,07:15,51.3,33.6,50.5,0.0,361,30.13,NW,2.7,7.8,0.0,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,07:30,52.2,33.7,49.3,0.0,405,30.14,N ,3.2,6.7,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,07:45,52.3,32.8,47.2,0.0,450,30.14,N ,5.7,11.7,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,08:00,53.0,32.6,45.7,0.0,496,30.14,N,4.4,8.2,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,08:15,54.2,32.1,42.7,0.0,537,30.14,N,4.9,8.5,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,08:30,54.6,31.5,41.2,0.0,581,30.14,N,4.9,10.7,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,08:45,56.2,31.0,38.1,0.0,675,30.14,N ,3.6,8.9,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,09:00,56.6,30.8,37.3,0.0,693,30.14,N,3.7,7.4,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,09:15,56.4,30.5,37.0,0.0,618,30.14,SW,3.0,6.4,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,09:30,56.2,29.3,35.4,0.0,430,30.15,N,2.3,6.0,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,09:45,57.1,28.8,33.8,0.0,668,30.15,NW,1.8,6.0,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,10:00,58.6,29.2,32.5,0.0,832,30.15,N,3.8,7.4,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,10:15,59.3,28.7,31.0,0.0,805,30.14,N ,3.2,9.2,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,10:30,58.1,27.9,31.4,0.0,472,30.14,N,4.2,11.0,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,10:45,57.7,28.0,31.9,0.0,339,30.14,N,4.1,8.9,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,11:00,58.4,28.2,31.3,0.0,486,30.15,N,3.8,8.9,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,11:15,58.7,28.3,31.2,0.0,438,30.15,NW,2.5,7.8,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,11:30,58.7,27.3,29.8,0.0,541,30.15,N ,4.1,11.0,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,11:45,58.4,27.7,30.7,0.0,344,30.15,N,3.8,9.9,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,12:00,59.0,27.7,30.1,0.0,492,30.15,N,5.0,9.6,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,12:15,59.4,27.8,29.8,0.0,491,30.15,N,5.1,10.3,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,12:30,60.5,27.3,28.1,0.0,615,30.14,NW,2.7,7.1,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,12:45,59.6,27.4,29.0,0.0,300,30.14,NW,3.2,9.6,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,13:00,59.5,28.0,29.9,0.0,578,30.15,NW,3.7,8.2,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,13:15,61.1,28.3,28.5,0.0,484,30.15,NW,2.8,6.4,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,13:30,60.0,27.6,28.9,0.0,357,30.14,NW,3.8,12.4,0.0,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,13:45,59.8,27.4,28.9,0.0,478,30.14,NW,3.2,7.8,0.0,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,14:00,60.5,26.3,27.0,0.0,329,30.14,NW,3.7,9.9,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,14:15,60.4,25.2,25.9,0.0,294,30.14,NW,3.1,6.4,0.0,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,14:30,61.2,24.7,24.5,0.0,518,30.14,NW,3.1,8.2,0.0,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,14:45,63.2,23.9,22.2,0.0,722,30.14,NW,4.2,10.3,0.0,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,15:00,62.8,22.7,21.4,0.0,691,30.13,NW,4.3,10.7,0.0,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,15:15,62.9,22.4,21.0,0.0,641,30.13,N,5.2,12.8,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,15:30,63.0,23.2,21.6,0.0,610,30.13,NW,4.4,12.4,0.0,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,15:45,62.4,21.8,20.9,0.0,434,30.13,N,4.1,10.3,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,16:00,61.0,21.6,21.6,0.0,269,30.13,NW,4.3,10.3,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,16:15,59.0,20.6,22.3,0.0,99,30.13,NW,3.7,9.9,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,16:30,59.3,20.3,21.9,0.0,199,30.14,NW,4.5,8.9,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,16:45,58.4,20.6,22.9,0.0,57,30.15,NW,3.9,9.2,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,17:00,58.3,20.9,23.2,0.0,92,30.16,NW,3.8,12.1,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,17:15,58.5,21.5,23.7,0.0,115,30.16,NW,4.4,11.0,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,17:30,57.4,23.0,26.2,0.0,44,30.16,NW,3.4,8.2,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,17:45,57.1,24.5,28.3,0.0,51,30.17,NW,3.4,8.5,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,18:00,57.6,24.8,28.0,0.0,145,30.17,NW,3.8,8.5,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,18:15,57.4,25.2,28.7,0.0,126,30.18,NW,3.6,11.0,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,18:30,56.0,25.4,30.6,0.0,22,30.18,NW,2.1,5.3,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,18:45,54.6,25.7,32.5,0.0,19,30.19,NW,2.3,4.9,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,19:00,53.7,25.9,33.8,0.0,13,30.19,NW,2.5,5.7,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,19:15,53.2,25.7,34.1,0.0,7,30.19,NW,4.1,7.4,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,19:30,52.7,25.6,34.7,0.0,2,30.19,NW,2.7,7.4,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,19:45,51.1,25.9,37.2,0.0,0,30.2,NW,1.9,5.7,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,20:00,48.4,26.5,42.2,0.0,0,30.2,SW,2.2,6.4,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,20:15,46.6,27.5,47.1,0.0,0,30.21,W,0.8,3.1,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,20:30,46.1,27.9,48.8,0.0,0,30.21,W,1.6,4.2,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,20:45,46.6,28.2,48.3,0.0,0,30.2,NW,1.5,3.5,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,21:00,46.5,28.3,48.9,0.0,0,30.21,W,0.9,3.5,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,21:15,45.5,28.7,51.6,0.0,0,30.21,NW,1.0,2.8,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,21:30,45.4,28.9,52.2,0.0,0,30.21,NW,1.2,3.1,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,21:45,44.8,29.1,53.6,0.0,0,30.21,NW,1.8,4.2,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,22:00,44.8,28.9,53.4,0.0,0,30.21,W,0.7,2.8,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,22:15,44.6,29.1,54.2,0.0,0,30.21,NW,0.8,4.2,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,22:30,47.0,29.0,49.4,0.0,0,30.22,NW,0.5,3.9,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,22:45,44.1,29.5,56.3,0.0,0,30.22,W,0.7,3.1,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-03,23:00,45.8,29.8,53.3,0.0,0,30.22,NW,1.8,4.2,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,23:15,47.4,29.7,50.0,0.0,0,30.22,NW,1.4,4.2,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,23:30,46.6,29.8,51.8,0.0,0,30.22,N,1.5,5.3,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,23:45,48.1,29.5,48.4,0.0,0,30.22,NW,2.6,7.1,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,24:00,48.2,29.6,48.3,0.0,0,30.23,NW,1.8,7.4,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,00:15,47.9,29.5,48.7,0.0,0,30.22,NW,3.3,8.9,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,00:30,48.7,29.3,46.8,0.0,0,30.22,W,3.2,7.4,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,00:45,47.5,29.9,50.2,0.0,0,30.23,SE,2.8,7.4,0.0,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,01:00,45.2,30.4,55.8,0.0,0,30.23,S,1.9,4.6,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,01:15,43.1,30.4,60.6,0.0,0,30.23,S,1.0,3.5,0.0,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,01:30,42.6,30.4,61.6,0.0,0,30.22,S,1.1,4.9,0.0,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,01:45,42.5,30.4,61.8,0.0,0,30.22,S,1.4,4.2,0.0,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,02:00,41.1,30.6,65.9,0.0,0,30.22,S,1.5,3.5,0.0,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,02:15,40.2,30.3,67.5,0.0,0,30.22,SW,1.5,3.5,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,02:30,39.1,30.0,69.4,0.0,0,30.22,NW,0.6,2.4,0.0,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,02:45,37.1,29.8,74.5,0.0,0,30.22,SW,0.1,1.7,0.0,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,03:00,36.9,29.4,73.8,0.0,0,30.22,SW,2.4,4.6,0.0,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,03:15,39.6,29.9,67.9,0.0,0,30.22,SW,2.1,5.3,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,03:30,38.5,29.7,70.3,0.0,0,30.23,SW,1.8,3.5,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,03:45,38.1,29.5,70.9,0.0,0,30.23,W,0.9,3.5,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,04:00,36.1,29.1,75.5,0.0,0,30.22,SW,0.6,2.8,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,04:15,34.7,28.7,78.5,0.0,0,30.23,W,0.2,2.1,0.04,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,04:30,34.7,29.1,79.8,0.0,1,30.24,W,0.5,2.4,0.04,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,04:45,33.3,28.4,82.1,0.0,5,30.24,W,0.0,1.4,0.15,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,05:00,32.8,28.5,84.2,0.0,10,30.25,SW,0.0,1.4,0.21,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,05:15,34.0,29.3,82.9,0.0,26,30.25,SW,1.9,3.5,0.14,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,05:30,36.5,30.5,78.5,0.0,73,30.26,N ,0.0,0.0,0.0,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,05:45,39.0,31.2,73.4,0.0,113,30.26,N ,0.0,0.0,0.0,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,06:00,42.0,31.7,66.7,0.0,152,30.26,NE,1.4,3.5,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,06:15,43.1,31.6,63.7,0.0,190,30.26,E,1.7,4.2,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,06:30,44.0,31.3,60.5,0.0,231,30.27,NE,1.0,3.1,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,06:45,44.8,31.4,59.1,0.0,274,30.28,SE,1.3,3.1,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,07:00,46.2,31.3,55.8,0.0,318,30.28,E,1.2,4.2,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,07:15,46.7,31.3,54.8,0.0,362,30.28,SE,1.9,4.6,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,07:30,47.1,31.3,54.0,0.0,406,30.28,S,2.2,4.6,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,07:45,47.9,31.4,52.5,0.0,449,30.28,SE,2.8,4.9,0.0,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,08:00,48.9,31.2,50.2,0.0,492,30.28,NE,2.2,4.6,0.0,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,08:15,49.9,31.6,49.1,0.0,532,30.28,NE,2.2,4.9,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,08:30,51.7,31.8,46.5,0.0,572,30.28,SE,2.2,6.0,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,08:45,52.8,31.6,44.1,0.0,610,30.27,NE,1.9,4.6,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,09:00,53.0,31.1,43.0,0.0,648,30.27,NE,2.5,5.7,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,09:15,54.5,31.2,40.8,0.0,685,30.27,E,2.1,4.9,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,09:30,55.1,30.7,39.2,0.0,713,30.26,NE,2.7,5.7,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,09:45,56.0,29.6,36.2,0.0,757,30.26,SE,2.1,6.0,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
