Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-22,10:15,74.4,46.5,37.0,0.0,711,29.71,N,4.2,7.4,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,10:30,75.3,45.8,35.0,0.0,317,29.71,N,4.0,7.4,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,10:45,74.4,45.4,35.6,0.0,376,29.71,NW,3.2,7.4,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,11:00,74.0,45.1,35.7,0.0,254,29.71,N,3.8,7.8,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,11:15,76.7,45.6,33.2,0.0,877,29.7,N,4.0,7.8,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,11:30,76.9,45.4,32.7,0.0,591,29.7,NW,3.9,8.5,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,11:45,76.0,44.8,32.9,0.0,633,29.7,N,5.3,10.7,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,12:00,76.8,44.3,31.4,0.0,558,29.7,N,5.4,12.1,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,12:15,76.6,44.4,31.7,0.0,628,29.69,NW,4.2,8.5,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,12:30,76.0,43.3,31.1,0.0,292,29.69,N,4.9,11.4,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,12:45,74.9,42.8,31.6,0.0,208,29.68,NW,3.5,11.0,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,13:00,76.8,42.4,29.2,0.0,642,29.68,N,5.2,11.4,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,13:15,78.3,41.8,27.2,0.0,722,29.68,N,3.7,7.8,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,13:30,78.9,41.5,26.4,0.0,724,29.69,NW,4.5,9.2,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,13:45,78.4,40.5,25.8,0.0,638,29.69,NW,4.7,12.1,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,14:00,78.1,40.0,25.5,0.0,599,29.69,N,4.4,10.7,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,14:15,78.0,39.5,25.2,0.0,661,29.69,NW,4.2,9.2,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,14:30,77.8,38.4,24.2,0.0,615,29.69,N,5.5,12.1,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,14:45,77.1,38.3,24.6,0.0,614,29.69,N,6.1,13.5,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,15:00,77.5,37.9,24.0,0.0,584,29.7,N,4.8,14.6,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,15:15,76.4,37.4,24.4,0.0,555,29.7,N,6.3,13.9,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,15:30,76.9,37.3,23.9,0.0,519,29.7,NW,4.0,11.0,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,15:45,75.8,35.3,22.9,0.0,483,29.7,NW,5.8,13.9,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,16:00,74.8,33.9,22.4,0.0,444,29.71,NW,4.9,10.7,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,16:15,74.1,33.9,22.9,0.0,402,29.71,NW,5.5,14.2,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,16:30,73.0,33.0,22.9,0.0,362,29.72,NW,5.8,15.0,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,16:45,71.9,32.0,22.9,0.0,320,29.72,NW,6.6,14.6,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,17:00,71.1,32.2,23.7,0.0,278,29.73,NW,6.2,12.8,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,17:15,70.7,32.5,24.3,0.0,207,29.73,NW,4.9,13.5,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,17:30,69.6,32.2,24.9,0.0,171,29.73,NW,4.9,11.0,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,17:45,68.4,31.9,25.7,0.0,153,29.74,NW,7.0,15.0,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,18:00,67.0,32.0,27.1,0.0,94,29.74,NW,8.3,17.8,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,18:15,65.9,32.5,28.6,0.0,25,29.75,NW,8.3,16.4,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,18:30,65.4,33.1,29.9,0.0,20,29.75,NW,8.1,16.4,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,18:45,65.1,33.5,30.6,0.0,14,29.75,NW,7.8,21.8,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,19:00,65.0,33.8,31.2,0.0,7,29.76,NW,7.6,16.4,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,19:15,64.8,34.3,32.0,0.0,2,29.75,NW,9.2,16.7,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,19:30,64.5,34.6,32.8,0.0,0,29.76,NW,8.4,21.4,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,19:45,64.2,35.0,33.7,0.0,0,29.76,NW,7.0,16.4,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,20:00,64.0,35.5,34.4,0.0,0,29.76,NW,7.6,15.7,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,20:15,64.0,35.6,34.8,0.0,0,29.77,NW,6.7,17.1,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,20:30,63.5,36.0,35.8,0.0,0,29.78,NW,5.6,13.5,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,20:45,63.3,36.6,37.0,0.0,0,29.79,NW,5.9,12.4,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,21:00,63.0,36.9,37.9,0.0,0,29.8,NW,5.8,12.4,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,21:15,62.6,37.1,38.5,0.0,0,29.8,NW,6.3,12.4,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,21:30,62.4,37.0,38.8,0.0,0,29.8,NW,5.9,12.4,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,21:45,62.3,37.0,38.9,0.0,0,29.8,NW,5.6,12.8,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,22:00,62.2,36.9,38.8,0.0,0,29.8,NW,6.2,13.9,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,22:15,62.4,36.8,38.5,0.0,0,29.8,NW,6.8,12.8,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,22:30,62.2,36.8,38.7,0.0,0,29.81,NW,6.8,13.9,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,22:45,62.2,36.4,38.1,0.0,0,29.81,NW,7.6,13.5,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-22,23:00,62.2,35.7,37.1,0.0,0,29.81,NW,7.2,16.4,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,23:15,62.0,35.4,37.0,0.0,0,29.82,NW,5.8,11.7,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,23:30,62.0,35.1,36.5,0.0,0,29.82,NW,6.5,16.0,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,23:45,61.9,35.0,36.5,0.0,0,29.83,NW,6.2,12.1,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,24:00,61.7,35.0,36.8,0.0,0,29.83,NW,6.0,13.2,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,00:15,61.5,35.1,37.1,0.0,0,29.83,NW,5.4,9.9,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,00:30,61.1,35.2,37.8,0.0,0,29.84,NW,4.9,10.7,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,00:45,60.7,35.4,38.6,0.0,0,29.84,NW,4.4,10.7,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,01:00,60.5,35.4,38.9,0.0,0,29.84,W,5.3,10.7,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,01:15,60.1,35.3,39.3,0.0,0,29.85,NW,4.5,9.2,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,01:30,59.7,35.2,39.7,0.0,0,29.85,NW,4.0,11.0,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,01:45,59.4,35.3,40.2,0.0,0,29.85,NW,3.2,6.7,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,02:00,58.8,35.4,41.4,0.0,0,29.86,NW,3.2,5.7,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,02:15,58.3,35.7,42.6,0.0,0,29.86,W,3.7,6.7,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,02:30,57.8,36.1,44.0,0.0,0,29.86,W,3.6,6.4,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,02:45,56.8,35.9,45.3,0.0,0,29.86,W,3.9,6.0,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,03:00,56.4,36.0,46.2,0.0,0,29.87,NW,2.9,4.9,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,03:15,55.2,36.7,49.7,0.0,0,29.87,NW,1.8,3.5,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,03:30,54.5,36.7,50.8,0.0,0,29.87,W,2.1,3.9,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,03:45,54.5,36.7,50.8,0.0,0,29.87,W,1.8,3.9,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,04:00,53.2,37.0,54.0,0.0,0,29.88,W,1.1,3.1,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,04:15,53.6,37.0,53.1,0.0,0,29.88,SW,1.8,4.6,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,04:30,53.5,36.9,53.1,0.0,0,29.88,SW,1.5,3.1,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,04:45,52.1,37.5,57.3,0.0,0,29.88,SW,1.5,4.6,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,05:00,52.3,37.3,56.4,0.0,0,29.89,SW,1.0,2.8,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,05:15,50.9,38.0,61.2,0.0,5,29.89,S,1.5,3.5,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,05:30,51.9,38.2,59.2,0.0,11,29.89,SW,1.8,3.1,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,05:45,51.5,38.7,61.3,0.0,20,29.9,SW,1.2,2.8,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,06:00,51.8,39.9,63.6,0.0,56,29.91,SW,1.1,2.8,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,06:15,55.3,39.9,56.0,0.0,104,29.91,SE,1.8,3.9,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,06:30,57.6,39.6,51.0,0.0,142,29.91,SE,1.8,3.5,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,06:45,59.0,39.8,48.8,0.0,185,29.92,SE,1.7,3.1,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,07:00,59.8,40.4,48.6,0.0,237,29.92,SE,1.5,2.8,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,07:15,61.6,40.4,45.5,0.0,291,29.92,S,1.7,3.9,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,07:30,61.9,38.7,42.1,0.0,207,29.92,NW,2.7,6.4,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,07:45,62.6,38.1,40.3,0.0,229,29.92,N,3.3,6.7,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,08:00,64.3,38.7,38.8,0.0,344,29.92,NW,2.7,6.7,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,08:15,65.4,38.6,37.1,0.0,437,29.92,N,3.5,7.1,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,08:30,66.2,38.8,36.5,0.0,468,29.92,NW,2.8,7.4,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,08:45,66.4,38.6,36.0,0.0,505,29.92,N,5.6,10.7,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,09:00,67.0,39.2,36.1,0.0,540,29.92,N,4.3,10.7,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,09:15,68.2,38.8,34.0,0.0,577,29.92,NW,4.7,8.5,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,09:30,68.6,38.7,33.5,0.0,610,29.92,NW,4.8,11.7,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,09:45,69.0,38.0,32.0,0.0,640,29.91,W,5.5,10.7,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,10:00,70.1,38.1,31.0,0.0,668,29.92,NW,4.6,9.9,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,10:15,70.4,37.7,30.2,0.0,694,29.92,NW,4.3,9.2,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,10:30,71.7,37.4,28.6,0.0,716,29.92,NW,3.8,7.4,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,10:45,72.0,37.1,28.0,0.0,738,29.92,N,3.8,7.8,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,11:00,72.6,35.6,25.8,0.0,756,29.92,NW,3.1,7.1,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,11:15,72.9,35.3,25.2,0.0,772,29.93,NW,3.3,8.2,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,11:30,74.0,36.1,25.2,0.0,786,29.93,N,3.1,8.2,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,11:45,74.1,33.6,22.6,0.0,797,29.92,S,3.1,7.1,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,12:00,74.1,35.8,24.8,0.0,799,29.92,NE,4.2,7.1,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,12:15,74.0,35.5,24.5,0.0,801,29.92,NE,4.3,9.6,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,12:30,74.0,34.7,23.8,0.0,803,29.91,E,5.2,8.2,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,12:45,75.2,34.5,22.7,0.0,791,29.91,SE,4.5,8.5,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,13:00,76.0,34.6,22.1,0.0,798,29.91,SE,4.4,8.2,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,13:15,76.4,34.6,21.8,0.0,818,29.91,E,3.6,7.4,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,13:30,77.3,34.7,21.3,0.0,825,29.92,E,4.0,7.8,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,13:45,77.5,34.7,21.2,0.0,819,29.92,SE,3.9,6.0,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,14:00,75.8,34.2,21.9,0.0,408,29.92,SE,4.0,7.1,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,14:15,75.2,34.0,22.2,0.0,284,29.91,SE,2.6,6.0,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,14:30,75.2,34.2,22.3,0.0,375,29.91,SE,2.8,5.3,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,14:45,75.4,34.4,22.4,0.0,183,29.9,S,2.3,5.3,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,15:00,74.5,35.9,24.5,0.0,144,29.9,S,2.4,4.6,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,15:15,74.3,37.6,26.4,0.0,117,29.89,SW,0.5,3.1,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,15:30,73.7,38.1,27.4,0.0,107,29.89,N ,0.0,0.0,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,15:45,73.6,36.8,26.2,0.0,94,29.89,W,0.9,2.1,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,16:00,73.0,39.2,29.4,0.0,95,29.89,SW,1.2,3.5,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,16:15,73.5,37.8,27.3,0.0,84,29.89,S,3.5,6.7,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,16:30,75.8,36.7,24.2,0.0,316,29.89,S,3.0,5.7,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,16:45,76.0,37.7,25.0,0.0,214,29.89,S,4.0,7.8,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,17:00,76.4,36.3,23.3,0.0,296,29.89,SE,3.3,5.7,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,17:15,75.7,37.2,24.8,0.0,108,29.89,SE,2.9,6.0,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,17:30,72.9,40.1,30.5,0.0,42,29.9,S,1.7,2.8,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,17:45,72.4,40.5,31.5,0.0,122,29.9,NW,2.4,9.9,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,18:00,71.7,37.3,28.4,0.0,99,29.91,N ,9.2,17.5,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,18:15,70.4,37.5,30.0,0.0,37,29.91,N ,9.3,16.4,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,18:30,70.1,37.0,29.7,0.0,25,29.92,N,5.8,16.0,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,18:45,69.8,37.3,30.3,0.0,16,29.92,N,5.1,13.2,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,19:00,69.0,38.2,32.4,0.0,6,29.93,NW,2.8,6.7,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,19:15,68.1,37.5,32.5,0.0,1,29.94,W,2.0,4.9,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,19:30,66.6,37.8,34.5,0.0,0,29.95,W,2.2,3.9,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,19:45,65.2,38.0,36.5,0.0,0,29.96,W,2.1,4.6,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,20:00,63.4,38.3,39.3,0.0,0,29.97,W,1.7,3.1,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,20:15,62.2,40.1,44.1,0.0,0,29.98,NW,1.9,4.2,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
