Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-15,00:15,47.8,,25.6,41.6,0.0,SW@5.5,13.2,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,00:30,47.9,,25.3,40.8,0.0,SW@5.4,11.7,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,00:45,47.9,,24.1,38.8,0.0,SW@5.1,14.2,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,01:00,47.7,,23.5,38.2,0.0,SW@4.6,12.1,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,01:15,47.5,,22.9,37.5,0.0,SW@7.0,16.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,01:30,47.2,,23.2,38.6,0.0,SW@6.1,13.9,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,01:45,47.1,,23.3,38.8,0.0,SW@5.6,13.2,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,02:00,46.9,,23.0,38.6,0.0,SW@5.9,11.4,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,02:15,46.9,,22.2,37.4,0.0,SW@5.5,11.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,02:30,46.9,,21.7,36.6,0.0,SW@4.9,11.7,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,02:45,46.4,,22.1,37.8,0.0,S@3.6,9.2,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,03:00,44.1,,27.6,52.0,0.0,SE@2.1,3.9,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,03:15,41.3,,31.3,67.4,0.0,N@3.2,6.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,03:30,40.0,,30.9,69.7,0.0,SW@1.4,3.1,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
2011-02-15,03:45,39.2,,30.8,71.5,0.0,SW@1.6,3.9,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:15:24.203190
