Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-29,00:15,42.2,,34.5,74.1,,SW@0.9,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,00:30,41.2,,35.1,78.8,,E@0.9,99999.0,60.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,00:45,40.6,,35.1,80.8,,S@0.9,99999.0,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,01:00,40.9,,35.3,80.2,,SW@0.9,99999.0,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,01:15,41.0,,35.2,79.7,,S@0.9,99999.0,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,01:30,41.1,,35.5,80.1,,SW@0.9,99999.0,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,01:45,41.2,,35.5,80.0,,SW@0.9,99999.0,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,02:00,41.1,,35.9,81.6,,NW@0.9,99999.0,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,02:15,40.4,,35.9,83.8,,NW@0.9,99999.0,60.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,02:30,39.8,,35.9,85.7,,NW@0.9,99999.0,60.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,02:45,39.7,,36.1,86.6,,S@0.9,99999.0,59.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
1994-04-29,03:00,40.1,,36.4,86.4,,S@0.9,99999.0,59.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:37.265960
