Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,11:15,34.3,34.3,12.9,40.7,0.0,NW@2.0,4.6,33.4,0.0,280,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,11:30,33.8,33.7,12.8,41.4,0.0,N@2.8,4.2,33.3,0.0,265,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,11:45,34.0,33.8,13.0,41.4,0.0,NW@2.0,3.9,33.3,0.0,266,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,12:00,34.1,34.1,13.0,41.2,0.0,NW@2.7,7.1,33.3,0.0,251,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,12:15,34.1,33.9,12.2,39.9,0.0,NE@2.2,5.3,33.3,0.0,253,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,12:30,34.0,33.9,12.7,40.8,0.0,NE@2.8,6.0,33.3,0.0,276,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,12:45,34.6,34.4,12.3,39.2,0.0,E@2.8,7.1,33.3,0.0,300,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,13:00,34.7,34.7,12.6,39.5,0.0,N@2.8,4.6,33.3,0.0,314,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,13:15,35.6,35.6,13.5,39.7,0.0,N@2.0,4.2,33.3,0.0,299,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,13:30,36.0,35.9,12.6,37.6,0.0,NE@1.5,2.8,33.3,0.0,297,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,13:45,35.9,35.8,12.5,37.7,0.0,W@2.1,6.0,33.3,0.0,291,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,14:00,34.6,34.5,13.3,40.9,0.0,S@3.6,7.1,33.3,0.0,279,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,14:15,34.5,34.3,13.0,40.6,0.0,S@3.5,6.7,33.3,0.0,259,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,14:30,35.1,35.0,12.5,38.7,0.0,E@2.3,5.7,33.3,0.0,256,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,14:45,35.0,34.9,11.9,37.9,0.0,S@2.3,5.3,33.3,0.0,234,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,15:00,35.1,34.9,12.0,38.0,0.0,SW@2.2,4.9,33.3,0.0,225,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,15:15,34.9,34.9,14.1,41.8,0.0,NW@1.7,3.5,33.3,0.0,191,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,15:30,33.7,33.5,16.2,48.2,0.0,NW@3.2,5.7,33.3,0.0,168,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,15:45,33.3,33.2,16.6,49.8,0.0,NW@3.0,4.9,33.3,0.0,159,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,16:00,33.0,32.9,16.1,49.4,0.0,NW@3.2,5.3,33.3,0.0,139,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,16:15,32.9,32.8,16.0,49.2,0.0,NW@3.0,4.6,33.3,0.0,121,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,16:30,32.4,32.3,16.8,52.1,0.0,NW@2.5,4.2,33.3,0.0,104,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,16:45,32.2,32.1,16.8,52.5,0.0,NW@1.7,3.5,33.3,0.0,71,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,17:00,31.5,31.3,16.7,54.3,0.0,W@1.9,3.5,33.3,0.0,45,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,17:15,29.7,29.5,17.5,61.1,0.0,SW@1.8,3.1,33.3,0.0,26,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,17:30,29.3,29.1,18.4,64.8,0.0,SW@0.9,2.1,33.3,0.0,14,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,17:45,29.1,28.9,17.7,63.5,0.0,SW@0.1,2.1,33.3,0.0,5,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,18:00,28.4,28.2,18.4,67.3,0.0,N@0.0,0.0,33.3,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,18:15,27.8,27.5,17.8,67.6,0.0,W@0.6,3.5,33.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,18:30,28.2,28.0,17.4,65.3,0.0,SW@1.5,2.8,33.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,18:45,27.9,27.7,17.7,66.9,0.0,SW@0.8,2.4,33.4,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,19:00,27.8,27.6,17.5,66.6,0.0,SW@0.8,2.8,33.4,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,19:15,27.8,27.6,17.5,66.7,0.0,W@1.4,2.8,33.4,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,19:30,27.8,27.6,17.4,66.6,0.0,SW@1.5,2.8,33.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,19:45,27.4,27.2,17.7,68.5,0.0,N@0.0,0.0,33.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,20:00,28.3,28.1,19.0,69.5,0.0,S@2.1,5.3,33.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,20:15,29.1,29.1,20.7,72.0,0.0,S@3.8,6.4,33.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,20:30,28.8,28.7,21.1,74.5,0.0,S@4.1,6.0,33.4,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,20:45,28.5,28.5,21.5,76.3,0.0,S@3.9,6.4,33.4,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,21:00,28.3,28.2,21.8,78.4,0.0,S@3.5,6.4,33.4,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,21:15,28.0,27.9,22.1,80.4,0.0,S@4.5,8.2,33.4,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,21:30,27.7,27.6,22.2,82.0,0.0,S@3.9,5.7,33.4,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,21:45,27.5,27.5,22.1,82.1,0.0,S@4.0,7.4,33.4,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,22:00,27.4,27.3,21.7,81.4,0.0,S@3.9,8.5,33.4,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,22:15,27.1,27.1,21.2,80.8,0.0,S@4.3,7.4,33.4,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,22:30,26.9,26.9,20.7,79.7,0.0,S@4.3,7.4,33.4,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,22:45,26.7,26.6,20.3,79.1,0.0,S@4.0,6.7,33.4,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,23:00,26.6,26.5,20.7,80.9,0.0,S@2.6,4.2,33.4,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,23:15,26.4,26.3,21.1,83.1,0.0,S@2.5,4.6,33.4,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,23:30,26.2,26.1,21.2,84.0,0.0,S@2.0,3.1,33.3,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,23:45,26.0,25.9,21.1,84.4,0.0,S@2.0,3.5,33.4,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-25,24:00,25.8,25.7,20.8,84.7,0.0,S@2.1,4.2,33.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,00:15,25.7,25.6,20.4,83.4,0.0,S@2.1,4.2,33.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,00:30,25.6,25.5,20.0,82.5,0.0,S@2.9,4.6,33.4,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,00:45,25.6,25.5,19.9,81.8,0.0,S@3.2,4.9,33.4,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,01:00,25.4,25.3,19.7,82.0,0.0,S@3.1,4.9,33.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,01:15,25.4,25.3,19.7,82.0,0.0,S@4.4,7.4,33.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,01:30,25.4,25.3,19.6,81.8,0.0,S@3.5,7.4,33.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,01:45,24.8,24.7,19.3,83.0,0.0,S@1.4,4.2,33.4,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,02:00,23.7,23.5,18.6,84.7,0.0,S@0.5,2.8,33.4,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,02:15,23.3,23.1,18.7,86.5,0.0,N@0.0,0.0,33.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,02:30,23.3,23.0,19.0,88.1,0.0,S@0.9,2.1,33.4,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,02:45,22.8,22.6,18.6,88.4,0.02,S@1.2,3.1,33.4,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,03:00,24.0,23.9,19.1,85.5,0.05,S@2.5,4.6,33.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,03:15,24.4,24.3,18.1,80.3,0.05,S@3.0,4.6,33.3,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,03:30,24.2,24.1,17.4,78.7,0.03,S@2.5,3.9,33.4,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,03:45,24.2,24.1,17.2,77.8,0.0,S@2.7,4.2,33.4,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,04:00,24.3,24.1,17.0,77.3,0.0,S@2.9,4.2,33.4,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,04:15,23.6,23.4,16.8,78.9,0.0,S@2.0,3.5,33.3,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,04:30,23.2,23.0,16.6,79.8,0.0,S@2.1,3.5,33.4,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,04:45,22.7,22.5,15.6,78.2,0.0,S@1.0,3.5,33.4,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,05:00,22.1,21.8,15.4,79.8,0.0,S@0.7,2.4,33.3,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
2019-02-26,05:15,21.7,21.5,15.2,80.5,0.0,S@0.6,2.4,33.4,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:43.564425
