Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-01,00:15,34.1,33.7,31.3,89.1,0.24,S@2.5,3.9,34.4,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,00:30,34.1,33.7,31.3,89.3,0.25,S@2.6,3.9,34.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,00:45,34.1,33.7,31.2,89.1,0.25,S@3.2,4.2,34.5,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,01:00,34.1,33.7,31.2,89.0,0.25,S@2.8,4.9,34.5,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,01:15,34.1,33.7,31.2,89.1,0.26,SE@2.2,3.5,34.5,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,01:30,34.1,33.6,31.2,89.0,0.26,S@1.1,3.1,34.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,01:45,34.0,33.4,31.2,89.1,0.26,SW@0.0,1.4,34.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,02:00,33.9,33.3,31.2,89.5,0.27,SW@0.1,1.7,34.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,02:15,33.9,33.3,31.2,89.7,0.28,SE@0.8,3.1,34.5,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,02:30,34.0,33.5,31.4,89.8,0.31,SE@1.2,2.8,34.5,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,02:45,33.8,33.3,31.3,90.4,0.35,S@0.5,2.1,34.5,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,03:00,33.7,33.0,31.5,91.7,0.39,NE@0.0,1.4,34.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,03:15,33.6,32.9,31.6,92.3,0.42,N@0.0,0.0,34.5,0.01,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,03:30,33.4,32.7,31.6,93.3,0.45,W@0.1,1.7,34.5,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,03:45,33.2,32.6,31.7,94.3,0.47,N@0.0,0.0,34.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,04:00,33.2,32.5,31.8,94.8,0.49,NW@0.0,1.4,34.6,0.02,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,04:15,33.2,32.6,31.9,95.1,0.51,N@1.2,2.8,34.6,0.01,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,04:30,33.3,32.7,31.9,94.7,0.52,NE@0.4,2.4,34.6,0.01,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,04:45,33.1,32.5,31.8,94.7,0.54,SW@0.3,2.1,34.6,0.01,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,05:00,33.0,32.4,31.7,95.1,0.55,W@0.3,1.7,34.6,0.01,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,05:15,32.9,32.4,31.7,95.5,0.57,SW@1.4,2.8,34.6,0.01,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,05:30,32.9,32.4,31.9,95.8,0.58,SW@0.2,2.1,34.6,0.01,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,05:45,33.0,32.4,31.9,95.9,0.6,W@0.6,2.1,34.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,06:00,32.9,32.4,32.0,96.1,0.61,W@0.5,2.1,34.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,06:15,33.0,32.4,32.0,96.1,0.62,SW@0.1,1.7,34.6,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,06:30,32.9,32.4,31.9,96.2,0.63,W@0.6,1.7,34.6,0.01,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,06:45,32.9,32.4,31.9,96.2,0.64,W@0.6,2.1,34.6,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,07:00,32.9,32.3,32.0,96.2,0.65,SW@0.1,1.7,34.6,0.01,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,07:15,32.9,32.3,31.9,96.2,0.66,W@0.6,2.1,34.7,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,07:30,32.9,32.4,32.0,96.4,0.67,SW@0.4,2.1,34.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,07:45,33.0,32.4,32.1,96.4,0.68,N@1.3,4.2,34.7,0.0,1,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,08:00,33.1,32.5,32.2,96.3,0.69,N@1.1,3.9,34.7,0.01,6,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,08:15,33.0,32.5,32.0,96.2,0.7,S@2.0,3.5,34.7,0.0,13,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,08:30,33.1,32.6,32.1,96.3,0.71,SW@0.7,2.8,34.7,0.0,24,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,08:45,33.3,32.8,32.3,96.1,0.71,N@1.3,2.4,34.7,0.0,32,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,09:00,33.4,32.9,32.4,96.0,0.72,W@1.0,2.8,34.7,0.0,33,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
2013-12-01,09:15,33.5,33.1,32.4,95.6,0.73,SW@0.7,2.8,34.7,0.0,47,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:34.772768
