Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-13,00:15,21.2,20.5,16.4,86.9,0.11,SW@0.8,2.8,29.4,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,00:30,22.1,21.5,17.4,86.8,0.12,S@0.8,2.4,29.3,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,00:45,22.4,21.8,17.5,85.8,0.12,S@2.7,3.5,29.3,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,01:00,21.8,21.0,16.7,85.4,0.12,S@1.6,3.5,29.3,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,01:15,20.9,20.1,15.7,85.5,0.12,W@0.6,2.1,29.3,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,01:30,20.8,20.1,15.9,86.5,0.12,S@0.4,2.4,29.2,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,01:45,21.2,20.5,16.2,85.8,0.13,S@1.2,3.5,29.2,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,02:00,20.6,19.9,15.4,85.2,0.13,S@1.6,3.5,29.2,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,02:15,19.9,19.1,14.7,85.8,0.13,SW@0.5,2.1,29.2,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,02:30,20.2,19.4,15.3,86.9,0.13,SW@0.6,2.1,29.2,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,02:45,19.6,18.7,14.7,86.7,0.13,SW@0.4,2.1,29.1,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,03:00,19.5,18.7,14.7,87.5,0.13,S@1.1,3.5,29.1,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,03:15,19.1,18.4,14.3,87.5,0.13,SW@0.6,3.1,29.1,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,03:30,19.0,18.3,14.3,87.9,0.14,SW@0.8,2.8,29.0,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,03:45,18.9,18.1,14.2,87.9,0.14,SW@0.3,2.8,29.0,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,04:00,18.7,18.0,14.1,88.4,0.14,SW@0.9,2.8,29.0,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,04:15,19.0,18.3,14.5,88.9,0.14,S@1.6,3.9,29.0,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,04:30,18.7,17.9,14.0,88.1,0.14,SW@0.9,2.4,28.9,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,04:45,18.4,17.7,13.8,88.2,0.14,SW@1.3,2.8,28.9,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,05:00,18.4,17.7,13.9,88.6,0.14,SW@0.4,2.8,28.8,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,05:15,18.1,17.2,13.4,88.4,0.14,SW@0.6,2.4,28.8,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,05:30,17.9,17.2,13.4,88.8,0.14,SW@0.5,2.1,28.8,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,05:45,18.0,17.1,13.5,89.0,0.14,SW@0.1,2.1,28.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
2013-12-13,06:00,17.6,16.7,13.0,88.7,0.14,S@0.7,3.1,28.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:31:35.971979
