Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-21,00:15,43.6,,36.1,74.9,0.0,N@3.9,99999.0,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,00:30,43.3,,36.3,76.1,0.0,N@3.1,99999.0,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,00:45,43.2,,36.1,75.8,0.0,N@3.5,99999.0,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,01:00,43.9,,36.1,73.8,0.0,N@3.9,99999.0,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,01:15,43.5,,36.2,75.2,0.0,N@5.0,99999.0,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,01:30,43.1,,36.1,76.1,0.0,N@5.7,99999.0,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,01:45,43.1,,35.9,75.4,0.0,N@5.0,99999.0,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,02:00,42.8,,35.9,76.4,0.0,NW@5.7,99999.0,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,02:15,42.3,,35.3,75.8,0.0,NW@3.9,99999.0,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,02:30,42.1,,34.7,75.0,0.0,NW@3.6,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,02:45,41.8,,35.0,76.7,0.0,NW@4.9,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,03:00,41.9,,35.1,76.6,0.0,NW@6.0,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,03:15,41.3,,34.4,76.4,0.0,NW@3.2,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,03:30,39.5,,33.5,78.6,0.0,SW@1.5,99999.0,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,03:45,37.3,,32.3,81.7,0.0,S@1.6,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,04:00,37.7,,32.8,82.4,0.0,S@1.9,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,04:15,38.7,,34.0,83.1,0.0,S@3.6,99999.0,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,04:30,38.1,,33.5,83.4,0.0,S@2.4,99999.0,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,04:45,36.9,,33.0,85.9,0.0,S@2.1,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,05:00,35.9,,32.5,87.0,0.0,S@1.2,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,05:15,33.9,,31.3,90.3,0.0,SW@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,05:30,33.6,,31.2,90.8,0.0,SW@1.6,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
1997-11-21,05:45,34.6,,31.7,88.9,0.0,SW@2.3,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:40:42.096709
