Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,08:15,58.9,34.2,39.3,0.0,326,29.91,NW,4.3,12.1,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,08:30,59.2,34.4,39.2,0.0,317,29.91,NW,4.1,10.7,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,08:45,59.1,34.2,38.9,0.0,309,29.91,W,5.4,12.8,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,09:00,60.5,34.7,37.8,0.0,446,29.9,NW,4.2,8.9,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,09:15,62.5,34.8,35.4,0.0,686,29.9,NW,3.7,10.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,09:30,64.0,35.1,34.0,0.0,795,29.89,NW,4.8,11.4,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,09:45,65.1,35.1,32.7,0.0,768,29.89,NW,4.8,9.9,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,10:00,65.1,34.8,32.3,0.0,776,29.89,NW,4.9,12.1,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,10:15,66.2,34.8,31.1,0.0,825,29.89,NW,5.1,10.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,10:30,66.8,34.6,30.3,0.0,865,29.89,NW,4.6,13.5,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,10:45,67.3,34.5,29.5,0.0,895,29.89,NW,4.8,11.0,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,11:00,68.1,33.9,28.2,0.0,966,29.89,NW,4.6,15.0,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,11:15,67.9,33.2,27.6,0.0,837,29.9,NW,5.5,16.7,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,11:30,66.0,32.9,29.0,0.0,423,29.9,NW,4.3,13.2,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,11:45,66.1,32.9,29.0,0.0,507,29.89,NW,4.9,13.2,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,12:00,65.0,32.6,29.8,0.0,340,29.89,NW,4.7,13.2,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,12:15,68.5,33.2,26.9,0.0,1105,29.89,N,5.1,12.8,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,12:30,68.7,32.9,26.5,0.0,801,29.89,NW,4.9,12.1,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,12:45,69.5,33.1,26.0,0.0,972,29.89,NW,5.0,12.8,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,13:00,70.4,33.1,25.1,0.0,953,29.89,N,5.1,13.5,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,13:15,69.1,33.3,26.5,0.0,654,29.89,NW,4.6,11.0,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,13:30,69.8,33.9,26.5,0.0,940,29.89,NW,4.5,10.3,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,13:45,70.1,33.1,25.5,0.0,777,29.9,NW,4.2,10.7,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,14:00,70.1,32.7,24.9,0.0,715,29.89,N,6.2,16.4,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,14:15,70.5,33.2,25.2,0.0,522,29.9,NW,4.5,11.4,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,14:30,68.5,33.3,27.1,0.0,297,29.9,NW,4.5,12.8,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,14:45,69.0,33.6,26.9,0.0,594,29.9,NW,4.1,13.9,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,15:00,70.5,33.8,25.8,0.0,728,29.9,NW,4.4,9.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,15:15,71.0,33.6,25.1,0.0,689,29.9,NW,4.5,11.4,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,15:30,70.7,33.3,25.1,0.0,659,29.9,NW,4.7,13.5,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,15:45,70.2,33.3,25.5,0.0,615,29.9,NW,4.9,12.1,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,16:00,70.4,32.8,24.9,0.0,577,29.9,NW,4.4,11.0,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,16:15,69.9,32.4,24.9,0.0,538,29.9,NW,4.7,11.0,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,16:30,70.1,32.5,24.9,0.0,501,29.9,NW,4.5,11.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,16:45,69.5,32.5,25.4,0.0,461,29.9,NW,4.5,11.4,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,17:00,68.7,32.9,26.4,0.0,419,29.9,NW,4.4,11.4,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,17:15,68.5,33.2,26.9,0.0,378,29.91,NW,5.0,12.8,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,17:30,68.2,32.9,26.9,0.0,335,29.91,NW,4.5,11.4,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,17:45,67.4,32.8,27.5,0.0,293,29.91,NW,4.2,9.9,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,18:00,66.7,32.6,27.9,0.0,247,29.92,NW,4.5,9.6,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,18:15,66.0,32.5,28.6,0.0,214,29.92,NW,4.3,11.0,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,18:30,65.5,32.2,28.7,0.0,169,29.92,NW,4.2,8.9,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,18:45,65.1,32.3,29.3,0.0,134,29.93,NW,3.4,9.6,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,19:00,64.1,32.5,30.6,0.0,105,29.93,NW,4.5,10.3,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,19:15,62.6,32.0,31.6,0.0,23,29.93,NW,4.1,9.6,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,19:30,61.9,31.5,31.8,0.0,16,29.94,NW,4.7,11.4,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,19:45,61.2,31.9,33.0,0.0,10,29.94,NW,4.1,11.0,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,20:00,60.4,32.1,34.2,0.0,5,29.94,NW,3.4,6.7,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,20:15,59.6,32.1,35.2,0.0,2,29.95,W,3.6,8.5,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,20:30,59.4,32.0,35.3,0.0,0,29.95,NW,4.7,8.9,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,20:45,58.7,32.0,36.2,0.0,0,29.95,NW,2.4,7.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,21:00,57.5,32.3,38.3,0.0,0,29.96,NW,1.0,4.6,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,21:15,57.3,32.6,39.1,0.0,0,29.96,NW,0.9,3.5,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,21:30,56.0,33.4,42.2,0.0,0,29.96,NW,1.0,4.2,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,21:45,56.2,33.6,42.2,0.0,0,29.96,NW,0.6,3.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,22:00,55.4,34.4,44.8,0.0,0,29.96,NW,1.1,3.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,22:15,56.8,33.7,41.6,0.0,0,29.96,NW,2.3,6.4,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,22:30,57.9,33.6,39.6,0.0,0,29.95,NW,3.3,8.5,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,22:45,58.2,33.7,39.4,0.0,0,29.95,W,3.4,8.9,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-14,23:00,58.1,33.8,39.8,0.0,0,29.95,W,3.1,6.7,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,23:15,57.7,34.3,41.2,0.0,0,29.94,NW,2.6,6.4,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,23:30,56.6,35.3,44.7,0.0,0,29.94,NW,2.2,7.1,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,23:45,56.1,35.6,46.0,0.0,0,29.93,NW,3.4,8.5,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,24:00,55.6,35.9,47.3,0.0,0,29.92,NW,2.5,6.4,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,00:15,55.3,36.1,48.2,0.0,0,29.92,NW,2.7,5.7,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,00:30,55.1,36.3,49.0,0.0,0,29.92,NW,0.9,4.2,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,00:45,55.4,36.1,48.1,0.0,0,29.92,N,2.3,8.2,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,01:00,55.5,36.4,48.4,0.0,0,29.91,N,5.8,10.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,01:15,55.3,36.3,48.7,0.0,0,29.91,NW,2.7,8.2,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,01:30,55.2,36.5,49.2,0.0,0,29.91,NW,1.3,3.5,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,01:45,55.0,36.6,49.7,0.0,0,29.91,W,1.2,4.9,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,02:00,55.7,35.9,47.2,0.0,0,29.91,W,2.0,5.7,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,02:15,56.0,35.9,46.7,0.0,0,29.91,SE,0.6,3.1,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,02:30,55.4,36.9,49.5,0.0,0,29.91,S,2.0,3.9,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,02:45,54.9,37.3,51.4,0.0,0,29.91,SW,1.5,4.6,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,03:00,54.9,37.7,52.0,0.0,0,29.91,S,2.1,4.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,03:15,54.6,37.8,52.8,0.0,0,29.91,W,0.9,3.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,03:30,54.1,37.8,54.1,0.0,0,29.91,W,0.7,2.4,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,03:45,53.3,39.2,58.7,0.0,0,29.91,N ,0.0,0.0,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,04:00,52.8,39.4,60.2,0.0,0,29.91,W,0.0,1.4,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,04:15,53.1,39.7,60.0,0.0,1,29.91,W,0.4,2.1,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,04:30,52.9,40.6,62.7,0.0,4,29.92,W,0.1,2.1,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,04:45,52.8,40.4,62.5,0.0,12,29.92,SW,0.4,2.8,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,05:00,53.4,40.2,60.8,0.0,24,29.92,W,0.1,2.1,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,05:15,54.0,42.2,64.1,0.0,42,29.92,S,0.8,2.8,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,05:30,54.2,41.9,62.9,0.0,48,29.92,S,0.6,2.8,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,05:45,54.5,42.1,63.0,0.0,82,29.92,SW,0.5,2.8,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,06:00,54.9,41.2,59.8,0.0,99,29.92,S,0.2,2.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,06:15,55.2,41.7,60.4,0.0,93,29.92,SE,0.1,2.1,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,06:30,55.1,41.4,59.9,0.0,91,29.92,SE,0.3,2.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,06:45,55.6,41.2,58.3,0.0,148,29.92,SE,0.1,1.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,07:00,55.9,41.1,57.5,0.0,166,29.92,E,0.4,2.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,07:15,56.2,40.8,56.0,0.0,185,29.92,E,1.2,3.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,07:30,57.3,40.7,53.7,0.0,328,29.92,SE,1.0,3.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,07:45,58.3,40.7,51.8,0.0,349,29.92,E,1.4,4.9,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,08:00,59.0,40.4,49.9,0.0,323,29.91,E,1.0,4.6,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,08:15,59.2,40.0,48.9,0.0,361,29.91,SE,2.1,5.3,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,08:30,58.9,39.3,48.1,0.0,349,29.91,S,2.1,5.7,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,08:45,59.2,39.5,48.0,0.0,372,29.9,S,2.3,5.7,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,09:00,60.5,39.8,46.2,0.0,423,29.9,S,1.7,4.6,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,09:15,60.1,39.3,46.1,0.0,332,29.89,N ,1.4,4.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,09:30,60.2,39.2,45.7,0.0,283,29.89,SE,2.6,7.8,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,09:45,60.5,39.7,46.0,0.0,329,29.88,SE,2.4,6.0,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,10:00,61.1,40.2,45.9,0.0,416,29.88,S,3.0,6.4,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
