Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-02,00:15,55.5,54.9,43.5,63.9,0.0,SW@1.8,3.5,65.1,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,00:30,55.3,54.9,43.8,65.0,0.0,SW@1.3,3.1,65.0,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,00:45,54.0,53.3,43.9,68.5,0.0,SW@0.8,3.5,64.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,01:00,52.5,51.8,43.6,71.5,0.0,SW@1.2,3.5,64.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,01:15,52.8,52.5,43.7,70.9,0.0,SW@1.6,4.2,64.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,01:30,52.7,52.1,42.8,68.9,0.0,SW@1.1,3.9,64.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,01:45,50.8,50.0,43.0,74.4,0.0,SW@0.2,2.1,64.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,02:00,50.8,50.5,43.0,74.3,0.0,SW@1.6,3.5,64.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,02:15,51.9,51.3,43.1,71.8,0.0,W@0.6,2.4,64.4,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,02:30,51.2,50.7,43.0,73.4,0.0,SW@0.7,2.8,64.3,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,02:45,51.3,50.9,43.2,73.7,0.0,SW@1.7,4.2,64.2,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,03:00,51.7,51.2,43.1,72.4,0.0,SW@0.9,3.9,64.1,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,03:15,51.5,50.9,43.3,73.4,0.0,W@0.5,2.4,64.0,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,03:30,51.4,50.8,43.1,73.3,0.0,SW@0.4,2.8,63.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,03:45,51.3,50.9,43.1,73.3,0.0,SW@1.7,3.1,63.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,04:00,52.2,51.8,43.0,70.6,0.0,W@1.7,3.9,63.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
2014-05-02,04:15,52.3,51.9,42.7,69.5,0.0,SW@1.6,4.2,63.5,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:37:04.078141
