Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-03,00:15,35.4,,25.7,67.5,0.0,N@1.0,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,00:30,36.3,,26.2,66.6,0.0,NW@1.6,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,00:45,38.7,,26.1,60.4,0.0,NW@2.6,99999.0,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,01:00,42.7,,25.1,49.6,0.0,NW@3.8,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,01:15,44.2,,25.2,46.9,0.0,NW@4.7,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,01:30,40.7,,27.3,58.5,0.0,SE@3.0,99999.0,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,01:45,37.3,,27.2,66.6,0.0,SE@1.9,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,02:00,36.7,,27.4,68.6,0.0,N@1.3,99999.0,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,02:15,36.3,,27.2,69.2,0.0,NW@1.8,99999.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,02:30,36.3,,27.2,69.4,0.0,N@3.3,99999.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,02:45,36.1,,27.0,69.3,0.0,W@1.4,99999.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
1996-03-03,03:00,36.0,,27.0,69.4,0.0,NW@0.9,99999.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:06:02.668149
