Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-05,00:15,51.4,50.7,45.2,79.2,0.0,SW@0.0,1.7,70.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,00:30,52.6,52.3,44.8,74.6,0.0,SW@2.6,3.9,69.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,00:45,52.5,52.0,44.5,74.0,0.0,S@1.8,3.9,69.8,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,01:00,51.4,50.6,44.5,77.3,0.0,SW@0.8,2.8,69.8,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,01:15,50.3,49.5,45.1,82.1,0.0,SW@0.2,1.7,69.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,01:30,49.9,49.3,44.2,80.7,0.0,SW@0.9,3.1,69.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,01:45,49.9,49.3,44.6,81.9,0.0,S@1.3,3.9,69.6,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,02:00,49.8,49.2,44.3,81.3,0.0,W@0.1,2.1,69.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,02:15,49.9,49.3,44.0,80.1,0.03,S@0.5,2.8,69.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,02:30,50.4,50.0,44.2,79.1,0.06,S@1.1,3.9,69.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,02:45,49.5,49.0,44.0,81.1,0.06,S@0.6,4.2,69.3,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,03:00,48.5,47.7,43.8,83.7,0.07,N@0.0,0.0,69.3,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,03:15,48.1,47.5,43.9,85.3,0.09,SW@0.6,4.2,69.2,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,03:30,49.0,48.4,43.8,82.2,0.1,SW@0.3,3.1,69.1,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,03:45,47.9,47.2,43.7,85.3,0.12,N@0.0,0.0,69.1,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,04:00,47.7,47.2,44.0,86.7,0.15,N@0.0,0.0,69.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,04:15,47.3,46.7,44.0,88.2,0.18,S@0.6,3.5,68.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,04:30,47.5,46.9,44.0,87.6,0.22,S@0.8,3.1,68.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,04:45,47.8,47.4,43.7,85.4,0.25,SW@1.5,3.5,68.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,05:00,48.2,47.5,43.6,83.8,0.25,S@0.4,2.4,68.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,05:15,47.2,46.4,43.8,88.0,0.28,SW@0.5,3.5,68.6,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,05:30,46.9,46.4,43.8,88.9,0.31,S@0.3,3.5,68.5,0.0,4,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,05:45,46.3,45.6,43.8,90.7,0.35,SW@0.5,3.1,68.5,0.0,10,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,06:00,46.6,46.0,44.3,91.5,0.38,S@0.0,1.4,68.4,0.0,19,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,06:15,47.9,47.7,45.6,91.4,0.43,N@0.0,0.0,68.3,0.0,53,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,06:30,52.1,52.5,47.6,84.5,0.48,SE@0.4,2.4,68.2,0.0,117,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,06:45,56.4,56.8,47.4,71.6,0.46,SE@0.0,1.4,68.2,0.0,156,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,07:00,56.9,56.7,46.4,67.8,0.31,N@0.0,0.0,68.1,0.0,197,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,07:15,58.1,58.1,46.6,65.3,0.17,SE@1.2,3.5,68.0,0.0,240,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,07:30,58.9,58.9,46.4,63.1,0.08,S@1.8,3.9,67.9,0.0,283,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,07:45,60.2,60.3,46.7,61.0,0.01,SE@2.2,4.2,67.9,0.0,326,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,08:00,61.5,61.6,46.9,58.6,0.0,S@1.8,3.5,67.8,0.0,368,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,08:15,63.0,63.2,46.8,55.3,0.0,SE@2.0,3.9,67.7,0.0,410,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,08:30,64.7,64.8,47.0,52.6,0.0,SE@1.8,4.6,67.7,0.0,450,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,08:45,65.1,65.4,47.2,52.1,0.0,N@3.0,5.7,67.6,0.0,489,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,09:00,65.3,65.9,47.8,53.1,0.0,N@3.9,7.4,67.5,0.0,526,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,09:15,66.5,66.8,47.4,50.2,0.0,NE@3.0,5.3,67.5,0.0,561,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,09:30,68.2,68.7,46.5,45.8,0.0,NE@3.6,7.1,67.4,0.0,594,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,09:45,68.7,69.1,46.9,45.6,0.0,NE@2.9,6.0,67.3,0.0,625,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,10:00,69.7,69.9,48.1,46.2,0.0,E@2.5,4.9,67.3,0.0,653,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
2014-09-05,10:15,69.8,69.6,48.5,46.7,0.0,S@2.8,4.2,67.3,0.0,678,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:46:14.079861
