Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-09,00:15,42.7,42.5,41.9,97.1,0.49,S@0.8,2.8,50.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,00:30,42.3,42.2,41.6,97.2,0.49,S@0.6,2.4,50.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,00:45,42.6,42.4,41.9,97.4,0.49,SW@0.7,3.9,50.6,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,01:00,42.8,42.6,42.2,97.6,0.5,S@0.8,2.4,50.6,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,01:15,42.8,42.7,42.2,97.6,0.5,S@0.8,3.1,50.6,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,01:30,42.1,41.9,41.4,97.4,0.5,SW@0.4,2.1,50.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,01:45,41.3,41.1,40.6,97.4,0.5,S@0.4,2.8,50.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,02:00,41.3,41.2,40.7,97.6,0.51,S@0.9,2.4,50.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,02:15,41.3,41.2,40.7,97.9,0.51,S@0.6,3.9,50.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,02:30,42.0,41.9,41.5,98.2,0.52,SW@1.1,3.5,50.4,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,02:45,42.9,42.7,42.4,98.4,0.53,SW@0.8,3.5,50.4,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,03:00,42.1,41.9,41.7,98.3,0.53,W@0.2,1.7,50.4,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,03:15,42.0,41.8,41.5,98.2,0.52,S@0.5,2.1,50.3,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,03:30,41.6,41.4,41.1,98.2,0.52,SW@0.4,2.4,50.3,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,03:45,40.5,40.4,40.0,98.1,0.52,W@0.5,2.1,50.3,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,04:00,40.7,40.6,40.3,98.2,0.52,NW@0.3,2.4,50.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,04:15,40.0,39.8,39.5,98.2,0.51,N@0.0,0.0,50.2,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
2016-11-09,04:30,39.3,39.2,38.9,98.2,0.51,W@0.0,1.4,50.1,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:23:27.304628
