Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,55.5,55.6,38.5,52.5,0.0,SW@2.6,3.9,68.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,00:30,55.1,55.2,38.9,54.2,0.0,SW@2.7,4.6,68.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,00:45,55.8,55.8,39.2,53.7,0.0,S@3.2,6.0,68.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,01:00,54.6,54.6,39.5,56.7,0.0,SW@0.6,2.8,68.6,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,01:15,53.2,53.2,39.8,60.4,0.0,SW@1.3,4.2,68.5,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,01:30,53.7,53.7,39.9,59.3,0.0,W@2.5,4.6,68.5,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,01:45,53.7,53.8,40.1,59.8,0.0,SW@2.3,3.9,68.5,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,02:00,53.1,53.1,40.4,61.9,0.0,W@2.4,3.5,68.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,02:15,53.1,53.1,40.7,62.5,0.0,SW@1.9,2.4,68.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,02:30,53.2,53.1,41.3,63.9,0.0,SW@0.5,2.4,68.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,02:45,52.8,52.9,41.5,65.3,0.0,N@0.0,0.0,68.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,03:00,52.7,52.7,41.9,66.7,0.0,N@0.0,0.0,68.3,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,03:15,53.4,53.3,41.6,64.3,0.0,N@0.0,0.0,68.3,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,03:30,53.7,53.8,41.3,62.6,0.0,N@0.0,0.0,68.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,03:45,53.1,53.2,41.7,65.2,0.0,N@0.0,0.0,68.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,04:00,53.6,53.7,41.4,63.1,0.0,N@0.0,0.0,68.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,04:15,53.3,53.3,42.4,66.4,0.0,N@0.0,0.0,68.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,04:30,53.0,53.0,42.8,68.2,0.0,N@0.0,0.0,68.1,0.0,3,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,04:45,53.1,53.1,43.3,69.1,0.0,N@0.0,0.0,68.1,0.0,7,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,05:00,53.3,53.3,43.5,69.2,0.0,N@0.0,0.0,68.0,0.0,15,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,05:15,53.9,53.9,42.9,66.0,0.0,N@0.0,0.0,68.0,0.0,24,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,05:30,54.6,54.6,43.8,66.8,0.0,N@0.0,0.0,67.9,0.0,51,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,05:45,55.6,55.6,44.3,65.6,0.0,N@0.0,0.0,67.9,0.0,71,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,06:00,56.3,56.3,42.5,59.7,0.0,E@1.3,3.5,67.8,0.0,77,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,06:15,56.4,56.4,41.7,57.8,0.0,SE@0.5,2.8,67.8,0.0,97,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,06:30,56.7,56.6,41.6,56.9,0.0,SE@0.5,3.1,67.8,0.0,112,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,06:45,57.1,57.1,42.0,56.9,0.0,NE@1.4,3.1,67.7,0.0,146,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,07:00,58.4,58.2,41.8,54.0,0.0,SE@1.8,4.6,67.7,0.0,322,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,07:15,58.8,58.9,41.5,52.4,0.0,SE@2.8,4.9,67.6,0.0,278,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,07:30,59.2,59.2,41.4,51.6,0.0,SE@2.9,4.9,67.6,0.0,276,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,07:45,59.9,60.0,41.9,51.2,0.0,NE@2.4,4.2,67.5,0.0,324,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,08:00,60.2,60.2,41.7,50.3,0.0,SW@1.7,3.5,67.5,0.0,301,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,08:15,61.0,61.1,41.4,48.2,0.0,S@2.7,4.6,67.5,0.0,390,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,08:30,61.6,61.6,41.2,47.0,0.0,S@2.5,5.3,67.4,0.0,369,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,08:45,63.1,63.2,41.6,45.2,0.0,E@2.4,4.6,67.4,0.0,524,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,09:00,63.6,63.6,41.2,43.8,0.0,SE@2.7,4.9,67.4,0.0,426,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,09:15,64.2,64.2,40.5,41.7,0.0,SE@2.7,5.7,67.3,0.0,438,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,09:30,64.9,64.9,40.3,40.4,0.0,SE@2.5,4.9,67.3,0.0,418,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,09:45,64.9,64.9,41.3,42.1,0.0,E@2.8,6.0,67.3,0.0,426,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,10:00,64.5,64.6,40.7,41.6,0.0,E@3.2,7.4,67.2,0.0,289,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,10:15,64.5,64.6,40.5,41.2,0.0,S@2.5,5.3,67.2,0.0,244,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,10:30,64.8,64.9,40.5,40.9,0.0,S@2.7,4.2,67.2,0.0,237,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,10:45,64.7,64.8,41.3,42.2,0.0,S@2.2,4.6,67.1,0.0,233,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,11:00,64.6,64.7,42.1,43.7,0.0,W@1.8,3.1,67.1,0.0,219,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,11:15,65.7,65.8,41.8,41.6,0.0,SE@1.6,3.9,67.1,0.0,385,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,11:30,66.7,66.8,41.9,40.3,0.0,S@3.1,4.9,67.1,0.0,444,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,11:45,67.0,67.1,42.4,40.7,0.0,S@2.9,6.7,67.1,0.0,346,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,12:00,67.6,67.7,43.4,41.5,0.0,SW@1.8,3.9,67.1,0.0,340,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,12:15,68.0,68.1,43.5,41.1,0.0,W@2.1,4.2,67.1,0.0,381,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,12:30,67.8,67.9,44.3,42.7,0.0,N@2.5,4.9,67.1,0.0,303,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
2017-06-15,12:45,67.0,67.1,43.8,43.0,0.0,NW@2.2,5.7,67.1,0.0,203,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:40:46.917030
