Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,03:00,32.3,31.3,96.1,0.0,0,29.89,S,2.0,5.7,0.14,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,03:15,38.0,33.4,83.2,0.0,0,29.9,NW,4.0,12.4,0.33,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,03:30,50.6,31.5,47.7,0.0,0,29.92,NW,7.1,13.9,0.12,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,03:45,51.0,30.4,44.9,0.0,0,29.92,NW,6.1,11.4,0.03,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,04:00,49.5,31.5,49.6,0.0,0,29.93,N ,3.9,8.2,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,04:15,47.3,31.9,55.0,0.0,0,29.96,E,3.3,11.4,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,04:30,49.5,29.0,44.9,0.0,0,29.96,N,5.4,10.7,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,04:45,50.2,27.9,41.9,0.0,0,29.96,NW,4.6,10.7,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,05:00,48.3,29.3,47.7,0.0,0,29.98,NW,5.4,8.9,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,05:15,49.1,28.2,44.2,0.0,0,30.0,NW,6.1,12.4,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,05:30,49.4,29.4,45.8,0.0,0,30.02,NW,6.6,12.4,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,05:45,49.2,29.3,45.9,0.0,0,30.04,NW,5.6,11.0,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,06:00,48.1,29.6,48.6,0.0,0,30.05,NW,4.6,7.4,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,06:15,48.0,28.8,47.2,0.0,0,30.05,NW,4.5,8.2,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,06:30,48.3,28.5,46.0,0.0,0,30.06,NW,5.5,10.7,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,06:45,47.2,28.9,48.7,0.0,0,30.07,W,5.9,9.2,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,07:00,47.4,28.8,48.1,0.0,0,30.08,W,5.6,9.6,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,07:15,46.3,29.3,51.2,0.0,0,30.1,NW,2.0,6.4,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,07:30,43.9,29.6,56.9,0.0,0,30.1,W,1.1,3.5,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,07:45,43.1,29.8,59.2,0.0,0,30.11,W,1.0,3.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,08:00,43.0,30.1,60.0,0.0,3,30.12,S,2.2,7.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,08:15,41.3,30.7,65.8,0.0,10,30.13,W,1.1,3.5,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,08:30,40.7,31.2,68.6,0.0,19,30.14,SE,0.1,2.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,08:45,39.5,31.6,73.0,0.0,23,30.15,SW,0.5,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,09:00,40.6,31.5,69.8,0.0,18,30.15,W,1.4,3.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,09:15,40.1,31.8,72.1,0.0,45,30.16,S,0.3,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,09:30,40.0,32.4,74.1,0.0,76,30.17,SW,0.2,2.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,09:45,41.1,32.5,71.3,0.0,96,30.17,S,0.4,2.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,10:00,41.3,33.5,73.4,0.0,120,30.17,S,0.4,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,10:15,42.3,33.0,69.2,0.0,127,30.17,S,0.9,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,10:30,45.1,32.6,61.3,0.0,202,30.17,SW,1.6,3.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,10:45,47.5,32.3,55.4,0.0,220,30.17,SE,3.6,7.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,11:00,44.9,33.3,63.6,0.0,166,30.18,NE,4.0,7.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,11:15,45.3,32.7,61.2,0.0,207,30.18,N ,2.3,4.2,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,11:30,46.6,32.8,58.3,0.0,228,30.17,N ,2.4,4.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,11:45,47.5,32.7,56.2,0.0,191,30.17,NE,1.4,4.6,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,12:00,47.5,32.5,55.8,0.0,120,30.16,E,1.9,4.2,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,12:15,46.1,33.6,61.3,0.0,83,30.15,S,2.0,3.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,12:30,45.8,33.5,61.8,0.0,66,30.15,SW,0.6,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,12:45,45.6,34.7,65.5,0.0,67,30.14,NW,0.5,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,13:00,45.9,33.9,62.7,0.0,70,30.13,SE,1.1,4.2,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,13:15,45.8,33.9,62.9,0.0,81,30.14,SE,0.6,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,13:30,45.5,34.4,64.8,0.0,93,30.13,S,1.7,3.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,13:45,45.7,34.2,64.0,0.0,78,30.13,S,0.9,3.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,14:00,45.5,34.7,65.5,0.0,59,30.13,W,1.4,2.8,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,14:15,45.0,35.4,68.7,0.0,57,30.13,S,2.6,4.6,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,14:30,45.0,34.9,67.4,0.0,49,30.12,S,1.3,3.1,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,14:45,45.0,35.0,67.6,0.0,42,30.11,N,0.4,3.5,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,15:00,44.7,35.3,69.3,0.0,21,30.11,NW,0.8,2.4,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,15:15,44.0,35.4,71.4,0.0,18,30.11,W,0.9,2.8,0.1,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,15:30,43.0,36.2,76.8,0.0,11,30.11,SW,0.8,2.8,0.16,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,15:45,42.7,36.0,76.9,0.0,6,30.1,S,1.4,2.8,0.16,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,16:00,42.1,36.7,81.1,0.0,2,30.09,S,0.5,2.4,0.19,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,16:15,41.6,37.3,84.6,0.0,0,30.08,SW,0.7,2.8,0.29,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,16:30,41.2,38.1,88.4,0.0,0,30.08,W,1.0,3.1,0.34,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,16:45,41.1,37.9,88.5,0.0,0,30.06,SW,2.7,4.9,0.33,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,17:00,41.4,37.5,85.7,0.0,0,30.05,SW,0.6,3.5,0.31,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,17:15,40.8,37.9,89.1,0.01,0,30.04,W,0.0,1.4,0.3,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,17:30,41.2,38.4,89.6,0.0,0,30.04,E,0.7,3.1,0.33,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,17:45,41.4,38.5,89.3,0.0,0,30.03,S,0.4,2.4,0.34,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,18:00,40.2,38.3,92.7,0.01,0,30.02,SW,1.0,2.8,0.33,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,18:15,40.2,38.6,93.7,0.0,0,30.01,SW,0.6,2.8,0.33,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,18:30,39.7,38.2,94.2,0.0,0,29.99,W,0.0,1.4,0.33,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,18:45,39.2,37.9,95.0,0.0,0,29.98,N ,0.0,0.0,0.33,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,19:00,39.0,37.9,95.7,0.0,0,29.97,N ,0.0,0.0,0.33,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,19:15,38.8,37.8,95.9,0.0,0,29.96,SW,0.3,2.4,0.34,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,19:30,38.8,37.8,96.1,0.01,0,29.95,S,0.4,2.1,0.34,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,19:45,38.8,37.8,96.3,0.0,0,29.95,SW,0.0,1.4,0.33,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,20:00,38.8,38.0,96.8,0.0,0,29.94,N ,0.0,0.0,0.31,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,20:15,39.0,38.2,97.0,0.01,0,29.93,N ,0.0,0.0,0.3,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,20:30,39.1,38.3,97.2,0.0,0,29.92,NW,0.0,1.4,0.31,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,20:45,39.0,38.3,97.2,0.01,0,29.92,SE,0.9,3.1,0.32,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,21:00,39.5,38.7,96.9,0.0,0,29.91,S,1.9,3.9,0.34,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,21:15,39.4,38.5,96.4,0.01,0,29.91,S,1.3,3.9,0.33,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,21:30,39.2,38.3,96.6,0.01,0,29.91,NW,0.2,1.7,0.32,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,21:45,39.1,38.3,97.1,0.01,0,29.9,SW,1.3,3.1,0.31,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,22:00,38.8,38.0,97.0,0.01,0,29.9,SW,2.0,4.2,0.31,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,22:15,38.4,37.6,96.9,0.0,0,29.89,W,1.0,2.8,0.3,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,22:30,38.2,37.3,96.7,0.01,0,29.88,W,0.2,2.1,0.29,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,22:45,38.2,37.4,96.9,0.0,0,29.89,SE,1.6,3.5,0.3,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,23:00,38.2,37.3,96.7,0.0,0,29.9,SE,1.4,3.9,0.31,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,23:15,38.0,37.1,96.8,0.01,0,29.9,SW,1.3,3.5,0.31,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,23:30,37.9,37.1,96.9,0.01,0,29.91,W,1.7,4.2,0.31,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,23:45,37.8,36.9,96.5,0.0,0,29.91,SW,1.8,3.5,0.31,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-19,24:00,37.7,36.7,96.2,0.01,0,29.91,SW,2.0,4.9,0.32,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,00:15,37.9,36.7,95.4,0.0,0,29.9,S,2.7,6.7,0.31,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,00:30,37.6,36.4,95.3,0.0,0,29.89,NE,0.7,2.4,0.31,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,00:45,37.3,36.2,95.8,0.0,0,29.88,SW,1.4,5.3,0.33,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,01:00,37.1,36.2,96.5,0.0,0,29.88,SW,1.9,4.6,0.34,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,01:15,36.8,35.9,96.7,0.0,0,29.87,W,1.7,3.5,0.34,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,01:30,36.3,35.5,96.9,0.0,0,29.86,S,1.3,3.9,0.33,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,01:45,36.3,35.6,97.3,0.0,0,29.88,SW,1.0,2.8,0.33,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,02:00,36.7,36.1,97.6,0.0,0,29.89,SW,0.5,3.1,0.33,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,02:15,37.2,36.6,97.6,0.01,0,29.9,S,1.1,4.2,0.31,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,02:30,37.4,36.7,97.3,0.0,0,29.91,SW,2.0,4.2,0.29,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,02:45,37.4,36.6,96.9,0.0,0,29.91,SW,1.7,4.2,0.3,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,03:00,37.6,36.6,96.4,0.0,0,29.91,SW,2.2,4.9,0.31,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,03:15,37.4,36.3,95.9,0.0,0,29.91,W,0.4,3.5,0.33,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,03:30,37.5,36.5,96.1,0.0,0,29.91,SW,2.4,4.9,0.34,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,03:45,37.5,36.4,95.8,0.0,0,29.91,SW,0.8,4.2,0.34,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,04:00,37.7,36.5,95.6,0.0,0,29.9,SW,1.7,3.5,0.35,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,04:15,37.4,36.2,95.0,0.0,0,29.9,SW,1.3,3.5,0.35,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,04:30,36.9,35.6,95.3,0.0,0,29.9,SW,0.8,2.8,0.35,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,04:45,36.2,35.1,95.8,0.0,0,29.9,W,0.8,4.2,0.35,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,05:00,36.9,35.9,96.1,0.0,0,29.9,SW,2.6,6.7,0.35,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,05:15,37.1,35.8,95.0,0.0,0,29.89,SW,1.2,5.7,0.35,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,05:30,37.3,36.0,95.1,0.0,0,29.9,N,2.2,6.7,0.36,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,05:45,37.0,35.9,95.8,0.0,0,29.89,SW,1.3,4.2,0.36,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,06:00,46.2,38.2,73.4,0.0,0,29.89,NW,4.4,9.9,0.16,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,06:15,49.6,37.7,63.3,0.0,0,29.9,W,3.5,9.2,0.1,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,06:30,53.0,36.5,53.5,0.0,0,29.91,W,5.1,12.1,0.06,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,06:45,52.9,35.6,51.5,0.0,0,29.93,NW,3.8,13.2,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,07:00,41.6,36.2,81.0,0.0,0,29.94,S,3.0,5.3,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,07:15,41.3,37.0,84.5,0.0,0,29.95,W,3.8,8.2,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,07:30,47.4,37.2,67.7,0.0,0,29.95,NW,4.0,8.5,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,07:45,48.6,37.1,64.1,0.0,1,29.95,NW,4.3,8.9,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,08:00,42.5,36.6,79.6,0.0,4,29.96,E,2.6,5.7,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,08:15,41.7,37.0,83.3,0.0,9,29.97,SE,1.7,4.6,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,08:30,41.2,36.9,84.6,0.0,20,29.98,W,0.8,2.8,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,08:45,40.8,37.0,86.0,0.0,41,29.98,S,1.4,3.9,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,09:00,41.0,37.3,86.7,0.0,43,29.99,SW,0.9,3.9,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,09:15,42.1,37.6,83.9,0.0,71,29.99,SE,2.2,3.5,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,09:30,42.5,38.1,84.2,0.0,85,30.01,SW,1.1,4.9,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,09:45,43.2,38.3,82.5,0.0,95,30.02,S,2.1,4.6,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
2020-12-20,10:00,43.7,38.7,82.3,0.0,113,30.03,S,0.9,3.5,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:32.009770
