Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-08,00:15,53.2,,51.2,92.9,,W@1.2,99999.0,60.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,00:30,52.8,,51.0,93.3,,SW@0.9,99999.0,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,00:45,52.6,,50.9,93.9,,S@0.9,99999.0,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,01:00,52.4,,50.8,94.3,,W@0.9,99999.0,60.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,01:15,52.2,,50.7,94.5,,E@0.9,99999.0,60.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,01:30,52.6,,50.5,92.5,,W@1.9,99999.0,60.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,01:45,53.3,,50.3,89.4,,W@2.2,99999.0,59.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,02:00,53.6,,50.0,87.5,,NW@3.5,99999.0,59.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,02:15,53.6,,49.9,87.4,,W@2.3,99999.0,59.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,02:30,53.5,,49.9,87.4,,W@1.3,99999.0,59.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,02:45,52.9,,50.3,90.6,,SW@1.3,99999.0,59.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,03:00,52.7,,50.3,91.5,,SW@1.0,99999.0,59.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,03:15,52.7,,50.3,91.5,,SW@0.9,99999.0,59.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,03:30,52.4,,50.2,92.3,,NW@1.1,99999.0,59.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,03:45,52.6,,49.9,90.5,,NW@1.6,99999.0,59.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,04:00,53.1,,49.6,87.9,,W@1.3,99999.0,59.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
1995-05-08,04:15,52.5,,49.8,90.5,,S@0.9,99999.0,59.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:42:38.389098
