Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-21,00:15,36.4,35.7,21.1,53.3,0.0,SW@1.7,3.5,47.0,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,00:30,35.2,34.4,21.1,55.8,0.0,W@1.7,3.5,46.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,00:45,34.5,34.1,21.0,57.4,0.0,SW@2.9,4.9,46.8,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,01:00,34.2,33.5,20.7,57.4,0.0,S@2.0,3.5,46.7,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,01:15,32.4,31.5,20.6,61.2,0.0,W@1.3,2.8,46.6,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,01:30,30.7,30.1,20.3,65.6,0.0,S@2.4,4.6,46.5,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,01:45,31.9,31.4,20.9,63.7,0.0,SW@1.9,3.9,46.4,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,02:00,31.2,30.4,20.4,64.6,0.0,W@2.1,3.9,46.3,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,02:15,29.6,28.8,20.1,68.7,0.0,SW@1.0,2.8,46.2,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,02:30,28.9,28.2,20.0,70.8,0.0,SW@1.1,2.8,46.0,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,02:45,29.3,28.8,20.6,71.0,0.0,S@1.5,3.9,45.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
2014-03-21,03:00,28.6,27.9,20.1,72.0,0.0,NW@1.4,4.9,45.8,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:33:56.390219
