Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,06:30,28.7,28.4,26.1,92.2,0.05,N@0.0,0.0,37.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,06:45,28.2,28.0,25.5,91.9,0.02,N@0.0,0.0,37.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,07:00,28.1,27.9,25.4,91.9,0.02,N@0.0,0.0,37.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,07:15,27.7,27.5,24.9,91.9,0.0,N@0.0,0.0,37.3,0.0,1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,07:30,28.6,28.5,26.0,92.0,0.06,N@0.0,0.0,37.3,0.0,4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,07:45,28.8,28.5,26.1,91.6,0.06,N@0.0,0.0,37.3,0.0,10,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,08:00,29.4,29.1,26.8,91.7,0.07,N@0.0,0.0,37.3,0.0,19,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,08:15,30.1,29.9,27.5,91.4,0.09,N@0.0,0.0,37.3,0.0,32,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,08:30,30.8,30.6,28.0,90.2,0.11,N@0.0,0.0,37.2,0.0,41,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,08:45,31.4,31.2,28.4,89.1,0.14,N@0.0,0.0,37.2,0.0,46,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,09:00,31.9,31.8,28.4,87.3,0.17,N@0.0,0.0,37.2,0.0,49,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,09:15,32.2,32.0,28.6,86.4,0.21,N@0.0,0.0,37.2,0.0,61,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,09:30,32.4,32.2,28.4,85.1,0.24,N@0.0,0.0,37.2,0.0,64,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,09:45,32.9,32.8,28.6,83.9,0.36,N@0.0,0.0,37.2,0.0,74,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,10:00,33.3,33.2,29.0,84.0,0.36,S@0.1,2.1,37.2,0.0,74,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,10:15,34.0,33.8,29.1,82.2,0.33,NE@0.2,2.1,37.2,0.0,75,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,10:30,34.3,34.1,29.0,81.0,0.33,E@0.5,2.8,37.2,0.0,76,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,10:45,34.5,34.4,29.3,80.9,0.22,N@0.9,2.4,37.2,0.0,81,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,11:00,34.9,34.7,29.3,79.8,0.06,N@0.0,0.0,37.2,0.0,84,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,11:15,35.4,35.2,29.5,78.9,0.04,N@0.0,0.0,37.2,0.0,97,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,11:30,35.7,35.6,29.6,78.1,0.0,S@1.0,2.8,37.2,0.0,101,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,11:45,36.0,35.9,29.4,76.9,0.0,S@1.1,3.1,37.2,0.0,88,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,12:00,36.3,36.2,29.1,75.1,0.0,N@0.0,0.0,37.2,0.0,73,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,12:15,36.4,36.3,28.7,73.4,0.0,N@0.0,0.0,37.2,0.0,64,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,12:30,36.6,36.6,29.0,73.7,0.0,N@0.0,0.0,37.2,0.0,79,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,12:45,36.9,36.8,29.0,72.9,0.0,N@0.0,0.0,37.2,0.0,69,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,13:00,36.9,36.8,29.1,73.1,0.0,NE@0.1,3.5,37.2,0.0,59,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,13:15,36.9,36.8,29.4,74.0,0.0,N@0.4,3.1,37.1,0.0,76,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,13:30,37.2,37.1,29.3,72.8,0.0,N@0.0,0.0,37.1,0.0,116,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,13:45,37.5,37.5,29.3,71.7,0.0,N@0.0,0.0,37.1,0.0,109,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,14:00,37.7,37.7,29.1,70.6,0.0,SE@0.3,3.1,37.1,0.0,81,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,14:15,37.5,37.5,28.8,70.5,0.0,S@0.3,3.1,37.1,0.0,53,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,14:30,37.7,37.7,29.0,70.4,0.0,N@0.0,0.0,37.1,0.0,67,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,14:45,38.0,37.9,29.2,70.3,0.0,N@0.0,0.0,37.1,0.0,77,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,15:00,37.8,37.8,29.1,70.3,0.0,N@0.0,0.0,37.1,0.0,48,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,15:15,38.0,37.9,29.3,70.7,0.0,SW@0.2,2.4,37.1,0.0,61,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,15:30,37.9,37.8,29.2,70.7,0.0,S@0.0,1.4,37.2,0.0,32,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,15:45,37.9,37.7,29.5,71.6,0.0,SE@0.2,3.1,37.2,0.0,22,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,16:00,37.4,37.3,29.5,72.9,0.0,S@0.7,3.1,37.2,0.0,13,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,16:15,36.7,36.7,29.5,74.8,0.0,N@0.0,0.0,37.2,0.0,5,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,16:30,36.3,36.2,29.8,77.1,0.0,W@0.5,3.5,37.2,0.0,1,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,16:45,36.8,36.7,29.8,75.5,0.0,N@1.9,3.9,37.2,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,17:00,36.5,36.4,29.6,75.8,0.0,SW@0.0,1.4,37.2,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,17:15,35.8,35.7,29.5,77.4,0.0,N@0.0,0.0,37.2,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,17:30,35.1,35.0,29.5,79.8,0.0,N@0.0,0.0,37.2,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,17:45,34.8,34.6,29.4,80.5,0.0,S@0.4,2.8,37.3,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,18:00,35.1,35.0,29.6,80.2,0.0,SW@0.1,2.1,37.3,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,18:15,34.6,34.4,29.4,81.0,0.0,N@0.0,0.0,37.3,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,18:30,34.2,34.1,29.5,82.6,0.0,N@0.0,0.0,37.3,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,18:45,35.4,35.2,30.2,81.0,0.0,N@0.6,3.5,37.3,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,19:00,35.7,35.6,30.1,79.8,0.0,NE@0.1,2.4,37.3,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,19:15,36.1,36.0,30.1,78.6,0.0,NE@0.8,3.9,37.3,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,19:30,35.7,35.6,30.2,80.1,0.0,SW@0.3,3.5,37.4,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,19:45,36.5,36.4,30.5,78.6,0.0,S@1.1,3.1,37.4,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,20:00,36.4,36.2,30.5,78.9,0.0,N@0.7,3.5,37.4,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,20:15,35.9,35.8,30.3,79.8,0.0,N@0.0,0.0,37.4,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,20:30,35.3,35.2,30.3,81.8,0.0,S@0.3,2.4,37.4,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,20:45,35.5,35.4,30.6,81.9,0.0,SW@2.2,3.9,37.4,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,21:00,36.2,36.1,30.6,79.8,0.0,SW@1.4,3.1,37.4,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,21:15,35.9,35.8,30.5,80.4,0.0,W@0.9,2.8,37.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,21:30,35.9,35.8,30.6,81.1,0.0,NE@1.9,4.6,37.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,21:45,36.0,35.9,30.7,80.7,0.0,NW@1.3,4.2,37.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,22:00,35.9,35.7,30.8,81.6,0.0,NE@0.6,3.1,37.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,22:15,35.5,35.3,30.6,82.1,0.0,N@0.0,0.0,37.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,22:30,35.2,35.0,30.7,83.6,0.0,N@0.0,0.0,37.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,22:45,35.2,35.1,30.8,83.6,0.0,N@0.0,0.0,37.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,23:00,35.3,35.1,30.9,83.9,0.0,N@0.0,0.0,37.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,23:15,35.6,35.5,31.1,83.6,0.0,N@0.0,0.0,37.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,23:30,35.7,35.6,31.3,83.6,0.0,N@0.0,0.0,37.5,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,23:45,35.6,35.5,31.3,84.1,0.0,N@0.0,0.0,37.5,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-21,24:00,35.4,35.2,31.2,84.4,0.0,N@0.0,0.0,37.5,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,00:15,35.2,35.0,31.1,84.9,0.0,N@0.0,0.0,37.5,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,00:30,35.0,34.9,31.2,85.7,0.0,N@0.0,0.0,37.5,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,00:45,35.2,35.0,31.3,85.4,0.0,N@0.0,0.0,37.5,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,01:00,34.1,33.9,30.4,86.0,0.2,N@0.0,0.0,37.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,01:15,32.4,32.2,29.1,87.5,0.51,N@0.0,0.0,37.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,01:30,30.9,30.6,27.6,88.6,0.44,N@0.0,0.0,37.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,01:45,30.0,29.7,26.9,89.8,0.36,N@0.0,0.0,37.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,02:00,29.5,29.3,26.7,90.7,0.33,N@0.0,0.0,37.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,02:15,29.4,29.1,26.7,91.3,0.32,N@0.0,0.0,37.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,02:30,29.9,29.7,27.4,92.0,0.32,N@0.0,0.0,37.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,02:45,29.2,29.0,26.6,91.9,0.31,N@0.0,0.0,37.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,03:00,29.2,28.9,26.7,92.4,0.31,N@0.0,0.0,37.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,03:15,29.5,29.3,27.2,92.7,0.32,N@0.0,0.0,37.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,03:30,29.1,28.9,26.7,92.8,0.25,N@0.0,0.0,37.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,03:45,29.4,29.2,27.1,93.1,0.18,SW@0.2,2.8,37.6,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,04:00,30.6,30.4,28.6,93.5,0.25,NE@1.2,3.5,37.6,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,04:15,31.4,31.2,29.5,93.6,0.3,S@1.0,2.8,37.6,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,04:30,31.5,31.3,29.6,93.3,0.28,S@0.9,3.5,37.5,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,04:45,31.5,31.4,29.5,92.9,0.25,SW@0.8,2.8,37.5,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,05:00,31.3,31.1,29.2,92.8,0.27,SW@0.1,2.1,37.5,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,05:15,31.2,31.0,29.2,93.0,0.24,W@0.8,4.9,37.5,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
2018-11-22,05:30,32.0,31.9,30.2,92.9,0.29,SW@0.9,3.9,37.5,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:38.151010
