Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-12,00:15,56.0,,49.4,78.3,,SW@0.9,99999.0,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,00:30,55.5,,50.0,81.7,,SW@0.9,99999.0,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,00:45,54.5,,50.0,84.8,,S@0.9,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,01:00,54.1,,49.5,84.3,,SW@0.9,99999.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,01:15,53.6,,49.4,85.7,,S@0.9,99999.0,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,01:30,54.8,,48.5,79.2,,S@0.9,99999.0,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,01:45,54.5,,48.7,80.5,,S@0.9,99999.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,02:00,53.9,,48.8,82.6,,SW@0.9,99999.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,02:15,53.1,,48.8,85.1,,S@0.9,99999.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,02:30,52.8,,48.5,85.1,,SW@0.9,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,02:45,53.3,,48.5,83.7,,S@0.9,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,03:00,53.3,,48.1,82.5,,S@0.9,99999.0,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,03:15,52.4,,47.8,84.3,,S@0.9,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,03:30,52.7,,47.6,82.6,,S@0.9,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,03:45,51.8,,48.0,86.6,,S@0.9,99999.0,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,04:00,51.3,,48.0,88.4,,S@0.9,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,04:15,51.1,,47.5,87.3,,S@0.9,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,04:30,50.9,,47.5,88.0,,SE@0.9,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
2001-09-12,04:45,50.6,,47.7,89.6,,SW@0.9,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:40:24.845307
