Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-03,00:15,33.4,,32.1,94.7,0.0,SW@1.1,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,00:30,33.6,,32.0,93.6,0.0,W@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,00:45,33.5,,32.0,93.9,0.0,E@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,01:00,33.4,,32.0,94.3,0.0,SW@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,01:15,33.5,,32.0,94.3,0.0,SW@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,01:30,33.6,,32.1,94.3,0.0,S@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,01:45,33.8,,32.2,93.8,0.0,S@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,02:00,33.7,,32.0,93.6,0.0,NE@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,02:15,33.4,,32.0,94.2,0.0,NE@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,02:30,33.5,,32.0,94.5,0.0,SW@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,02:45,33.4,,32.1,94.6,0.0,S@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,03:00,33.6,,32.0,93.7,0.0,S@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,03:15,33.5,,31.9,93.7,0.0,SE@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,03:30,33.5,,31.8,93.4,0.0,S@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,03:45,34.0,,31.6,90.9,0.0,S@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,04:00,34.0,,31.5,90.2,0.0,S@1.0,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,04:15,34.2,,31.4,89.3,0.0,S@1.1,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,04:30,34.3,,31.4,88.9,0.0,SE@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,04:45,34.0,,31.3,89.9,,N@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
1997-12-03,05:00,33.7,,31.3,90.8,,S@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:43.090513
