Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-01,00:15,50.9,,45.7,82.4,,S@0.9,99999.0,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,00:30,50.8,,45.9,83.1,,S@0.9,99999.0,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,00:45,50.3,,46.0,85.0,,S@0.9,99999.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,01:00,50.7,,46.1,84.2,,S@0.9,99999.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,01:15,51.5,,46.0,81.3,,SW@0.9,99999.0,67.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,01:30,50.3,,46.1,85.2,,S@0.9,99999.0,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,01:45,49.8,,46.1,87.2,,S@0.9,99999.0,66.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,02:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,02:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,02:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,02:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,03:00,50.9,,46.2,83.9,,S@0.9,99999.0,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,03:15,51.2,,46.8,84.8,,S@0.9,99999.0,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,03:30,51.5,,46.7,83.3,,S@0.9,99999.0,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,03:45,51.2,,47.2,86.3,,S@0.9,99999.0,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,04:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,04:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,04:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,04:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,05:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,05:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,05:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,05:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,06:00,49.1,,45.3,86.7,,S@0.9,99999.0,65.6,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,06:15,49.1,,45.1,85.9,,S@0.9,99999.0,65.5,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,06:30,48.8,,45.4,88.0,,S@0.9,99999.0,65.4,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,06:45,49.8,,45.9,86.1,,SW@0.9,99999.0,65.5,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,07:00,51.4,,46.9,84.3,,SE@0.9,99999.0,65.6,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,07:15,54.1,,48.0,79.7,,N@0.9,99999.0,66.0,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,07:30,57.1,,46.3,67.0,,SE@0.9,99999.0,66.4,0.0,154,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,07:45,58.2,,46.2,64.1,,S@0.9,99999.0,66.4,0.0,197,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,08:00,60.1,,46.2,60.0,0.0,SE@0.9,99999.0,66.5,0.0,207,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,08:15,59.5,,46.1,61.3,0.0,S@0.9,99999.0,66.1,0.0,215,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,08:30,61.6,,46.1,56.6,0.0,SE@0.9,99999.0,66.1,0.0,306,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,08:45,62.9,,46.1,54.1,0.0,SE@0.9,99999.0,66.2,0.0,342,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,09:00,62.5,,45.3,53.3,0.0,S@0.9,99999.0,65.9,0.0,377,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,09:15,63.6,,46.1,52.8,0.0,SE@0.9,99999.0,65.9,0.0,411,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,09:30,64.4,,46.1,51.5,0.0,SE@0.9,99999.0,65.7,0.0,388,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,09:45,64.9,,46.4,51.1,0.0,W@0.9,99999.0,65.7,0.0,454,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,10:00,66.1,,46.0,48.2,0.0,SE@0.9,99999.0,65.7,0.0,474,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,10:15,67.1,,46.4,47.3,0.0,SE@0.9,99999.0,65.5,0.0,484,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,10:30,67.7,,45.9,45.5,0.0,SE@0.9,99999.0,65.4,0.0,535,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,10:45,68.2,,45.6,44.3,0.0,SE@0.9,99999.0,65.2,0.0,562,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,11:00,68.7,,45.5,43.2,0.0,SE@0.9,99999.0,65.1,0.0,568,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,11:15,69.5,,44.8,41.0,0.0,SE@0.9,99999.0,65.1,0.0,595,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,11:30,70.4,,46.5,42.5,0.0,SE@1.4,99999.0,65.0,0.0,575,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,11:45,71.2,,46.8,41.7,0.0,SE@3.0,99999.0,65.0,0.0,563,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,12:00,72.3,,47.7,41.6,0.0,S@1.8,99999.0,65.2,0.0,579,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,12:15,73.4,,46.7,38.5,0.0,SE@0.9,99999.0,65.2,0.0,553,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,12:30,73.9,,46.7,37.9,0.0,SE@0.9,99999.0,65.2,0.0,604,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,12:45,74.3,,47.4,38.5,0.0,S@0.9,99999.0,65.2,0.0,582,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,13:00,74.8,,48.1,38.8,0.0,S@0.9,99999.0,65.1,0.0,535,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,13:15,75.3,,47.9,37.8,0.0,S@0.9,99999.0,65.1,0.0,314,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,13:30,73.4,,48.6,41.4,0.0,S@0.9,99999.0,65.0,0.0,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,13:45,72.5,,49.5,44.3,0.0,SW@0.9,99999.0,65.2,0.0,209,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,14:00,73.6,,47.8,40.0,0.0,SE@1.0,99999.0,65.4,0.0,214,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,14:15,73.9,,48.8,41.1,0.0,SE@0.9,99999.0,65.7,0.0,197,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,14:30,73.9,,47.3,38.9,0.0,SE@0.9,99999.0,65.8,0.0,190,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,14:45,73.9,,48.1,40.1,0.0,SE@0.9,99999.0,66.0,0.0,213,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,15:00,73.6,,48.7,41.2,0.0,S@0.9,99999.0,66.1,0.0,211,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,15:15,73.6,,48.5,41.0,0.0,SE@0.9,99999.0,66.3,0.0,191,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,15:30,73.1,,49.0,42.6,0.0,S@0.9,99999.0,66.3,0.0,130,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,15:45,72.0,,50.9,47.3,0.0,SW@0.9,99999.0,66.4,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,16:00,71.9,,50.8,47.3,,SW@0.9,99999.0,66.5,0.0,83,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,16:15,70.7,,52.8,53.1,,SW@0.9,99999.0,66.6,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,16:30,70.4,,52.3,52.7,,SW@0.9,99999.0,66.7,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,16:45,66.4,,57.6,73.4,,SW@0.9,99999.0,66.5,0.07,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,17:00,63.0,,58.0,83.8,,W@0.9,99999.0,66.5,0.01,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,17:15,61.7,,58.2,88.2,,SW@0.9,99999.0,66.7,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,17:30,62.1,,56.6,82.3,,W@0.9,99999.0,66.9,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,17:45,63.5,,54.7,72.8,,W@0.9,99999.0,67.0,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,18:00,63.7,,54.3,71.4,,NW@0.9,99999.0,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,18:15,64.5,,53.1,66.4,,NW@0.9,99999.0,67.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,18:30,63.9,,53.1,67.8,,W@0.9,99999.0,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,18:45,64.7,,52.1,63.6,,W@1.3,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,19:00,66.2,,50.0,55.9,,NW@2.6,99999.0,67.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,19:15,66.0,,49.5,55.2,,NW@2.5,99999.0,67.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,19:30,65.6,,49.7,56.3,,W@1.6,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,19:45,64.2,,50.0,60.0,,N@2.6,99999.0,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,20:00,64.1,,49.0,57.9,,SW@2.7,99999.0,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,20:15,66.2,,45.9,47.9,,NW@3.7,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,20:30,65.7,,46.4,49.6,,NW@5.6,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,20:45,65.4,,45.8,49.0,,NW@5.7,99999.0,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,21:00,64.8,,45.7,49.9,,NW@4.2,99999.0,67.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
1998-10-01,21:15,64.3,,45.4,50.2,,NW@3.5,99999.0,67.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:05:15.426334
