Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-04,00:15,37.5,,24.7,59.5,,SW@0.9,99999.0,50.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,00:30,36.2,,24.4,61.8,,W@0.9,99999.0,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,00:45,35.1,,24.1,63.9,,SW@0.9,99999.0,50.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,01:00,33.9,,24.0,66.6,,SW@0.9,99999.0,49.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,01:15,32.3,,24.0,71.0,,W@0.9,99999.0,49.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,01:30,32.2,,23.7,70.7,,S@0.9,99999.0,49.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,01:45,32.1,,23.9,71.4,,SW@0.9,99999.0,49.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,02:00,32.9,,24.0,69.6,,SW@0.9,99999.0,49.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,02:15,31.5,,24.0,73.4,,SW@0.9,99999.0,49.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,02:30,31.4,,23.9,73.7,,S@0.9,99999.0,49.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,02:45,30.4,,23.7,76.5,,SW@0.9,99999.0,49.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,03:00,29.6,,23.2,77.9,,SW@0.9,99999.0,48.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,03:15,29.2,,23.2,79.1,,SW@0.9,99999.0,48.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,03:30,28.9,,23.1,79.8,,S@0.9,99999.0,48.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
2003-04-04,03:45,28.6,,23.0,80.4,,S@0.9,99999.0,48.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:10:51.746038
