Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-08,00:15,60.8,,38.4,43.3,0.0,W@6.3,13.5,80.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,00:30,60.6,,38.0,43.0,0.0,NW@6.2,15.0,80.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,00:45,60.8,,37.7,42.2,0.0,NW@5.2,10.3,80.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,01:00,60.9,,37.7,42.0,0.0,NW@5.6,10.7,80.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,01:15,60.1,,38.1,43.9,0.0,NW@4.7,10.3,80.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,01:30,60.4,,37.7,42.8,0.0,NW@5.4,9.9,79.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,01:45,59.6,,37.7,43.9,0.0,NW@3.8,7.4,79.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,02:00,58.7,,37.5,45.1,0.0,NW@3.4,6.0,79.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,02:15,58.7,,37.3,44.8,0.0,NW@3.3,7.1,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
2011-07-08,02:30,57.9,,37.4,46.2,0.0,NW@3.9,7.4,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:34.128759
