Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-25,00:15,54.3,54.3,44.1,68.1,0.0,SW@1.3,3.1,68.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,00:30,54.2,54.2,43.7,67.5,0.0,SW@0.9,2.1,68.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,00:45,53.7,53.7,43.9,69.4,0.0,S@0.8,3.5,68.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,01:00,54.0,53.9,44.4,69.8,0.0,S@0.4,2.8,68.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,01:15,54.9,54.9,45.1,69.3,0.0,S@1.4,3.5,67.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,01:30,55.7,55.6,45.3,68.0,0.0,S@1.2,3.5,67.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,01:45,55.5,55.5,45.4,68.7,0.0,S@0.8,3.5,67.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,02:00,55.4,55.3,45.0,67.9,0.0,SW@1.1,3.1,67.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,02:15,54.9,54.8,44.7,68.3,0.0,SW@1.0,3.5,67.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,02:30,55.2,55.2,44.2,66.2,0.0,SW@2.4,3.9,67.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,02:45,55.1,55.1,44.5,67.4,0.0,SW@0.6,2.4,67.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,03:00,53.7,53.6,44.6,71.1,0.0,W@0.7,3.1,67.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,03:15,53.8,53.8,44.1,69.6,0.0,SW@1.5,3.5,67.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,03:30,54.7,54.6,43.6,66.2,0.0,SW@1.9,3.9,67.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
2015-09-25,03:45,54.0,53.9,44.6,70.6,0.0,N@0.8,3.5,67.5,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:44.638112
