Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-11,00:15,51.9,,38.9,60.9,0.0,NW@3.7,99999.0,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,00:30,51.3,,39.0,62.6,0.0,NW@4.7,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,00:45,50.8,,39.0,63.8,0.0,NW@4.0,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,01:00,50.8,,39.0,63.7,0.0,NW@4.3,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,01:15,51.7,,38.5,60.7,0.0,N@3.8,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,01:30,50.8,,39.2,64.3,0.0,N@5.0,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,01:45,50.0,,39.2,66.4,0.0,N@5.0,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,02:00,50.2,,38.9,64.9,0.0,NW@0.9,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,02:15,50.9,,38.4,62.1,0.0,NW@0.9,99999.0,53.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,02:30,50.9,,38.4,62.0,0.0,NW@0.9,99999.0,53.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,02:45,49.5,,39.0,67.1,0.0,SW@0.9,99999.0,52.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,03:00,48.7,,39.2,69.5,0.0,SW@0.9,99999.0,52.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,03:15,48.4,,39.1,70.1,0.0,SW@0.9,99999.0,52.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,03:30,47.9,,39.3,71.7,0.0,S@0.9,99999.0,52.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,03:45,47.0,,39.3,74.4,0.0,S@0.9,99999.0,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,04:00,47.1,,39.4,74.4,0.0,SW@0.9,99999.0,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,04:15,47.4,,39.5,74.0,0.0,SW@0.9,99999.0,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,04:30,47.4,,39.7,74.5,0.0,W@0.9,99999.0,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,04:45,47.4,,39.8,74.7,0.0,SW@0.9,99999.0,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,05:00,47.2,,39.8,75.1,0.0,SW@0.9,99999.0,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,05:15,47.7,,39.6,73.4,0.0,S@0.9,99999.0,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,05:30,47.3,,39.8,75.1,0.0,SW@0.9,99999.0,52.2,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,05:45,46.8,,40.0,77.0,0.0,SW@0.9,99999.0,52.1,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,06:00,47.0,,40.1,76.7,0.0,SW@0.9,99999.0,52.1,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,06:15,46.8,,40.2,77.6,0.0,SW@0.9,99999.0,52.0,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,06:30,46.9,,40.6,78.5,0.0,W@0.9,99999.0,51.9,0.0,35,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,06:45,47.3,,41.1,78.8,0.0,NW@0.9,99999.0,52.0,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,07:00,48.7,,40.5,73.2,0.0,NW@0.9,99999.0,52.2,0.0,101,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,07:15,49.8,,40.1,69.0,0.0,NW@0.9,99999.0,52.3,0.0,149,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,07:30,50.8,,40.1,66.7,0.0,SE@0.9,99999.0,52.5,0.0,178,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,07:45,50.5,,40.1,67.4,0.0,SE@0.9,99999.0,52.2,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,08:00,51.0,,40.2,66.4,0.0,S@0.9,99999.0,52.1,0.0,183,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,08:15,51.5,,40.2,64.9,0.0,SE@0.9,99999.0,52.1,0.0,227,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,08:30,52.3,,40.2,63.0,0.0,S@0.9,99999.0,52.2,0.0,217,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,08:45,53.9,,40.5,60.4,0.0,E@0.9,99999.0,52.3,0.0,387,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,09:00,54.9,,40.6,58.4,0.0,SE@0.9,99999.0,52.6,0.0,457,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,09:15,54.6,,40.6,59.0,0.0,SE@0.9,99999.0,52.3,0.0,256,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,09:30,54.5,,40.5,59.1,0.0,SE@0.9,99999.0,51.9,0.0,300,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,09:45,55.3,,40.9,58.2,0.0,SE@0.9,99999.0,52.0,0.0,362,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,10:00,55.8,,41.4,58.3,0.0,SE@0.9,99999.0,52.0,0.0,317,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,10:15,55.7,,41.8,59.4,0.0,S@0.9,99999.0,51.9,0.0,297,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,10:30,56.2,,42.2,59.4,0.0,SE@0.9,99999.0,51.9,0.0,275,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,10:45,57.1,,42.7,58.6,0.0,SW@0.9,99999.0,52.0,0.0,334,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,11:00,57.9,,43.1,57.7,0.0,N@0.9,99999.0,52.3,0.0,433,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,11:15,58.2,,43.0,56.9,0.0,SE@0.9,99999.0,52.4,0.0,419,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,11:30,59.6,,43.0,54.1,0.0,SE@0.9,99999.0,52.7,0.0,845,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,11:45,60.9,,43.0,51.5,0.0,W@0.9,99999.0,53.0,0.0,776,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,12:00,61.7,,42.5,49.3,0.0,NW@0.9,99999.0,53.0,0.0,786,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,12:15,61.6,,42.3,49.0,0.0,W@0.9,99999.0,52.9,0.0,608,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,12:30,62.1,,42.1,47.9,0.0,N@0.9,99999.0,52.7,0.0,516,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,12:45,61.4,,42.2,49.0,0.0,SW@0.9,99999.0,52.6,0.0,369,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,13:00,61.1,,42.3,49.9,0.0,S@0.9,99999.0,52.6,0.0,260,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,13:15,61.6,,43.2,50.8,0.0,S@1.4,99999.0,52.8,0.0,417,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,13:30,61.9,,43.8,51.4,0.0,S@2.5,99999.0,53.1,0.0,340,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,13:45,61.8,,43.7,51.4,0.0,S@1.8,99999.0,53.3,0.0,303,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,14:00,62.8,,44.0,50.2,0.0,SW@1.3,99999.0,53.6,0.0,467,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,14:15,63.1,,43.5,48.5,0.0,SE@1.9,99999.0,53.9,0.0,480,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,14:30,64.1,,43.8,47.5,0.0,E@2.0,99999.0,54.1,0.0,595,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,14:45,64.1,,43.1,46.3,0.0,SE@1.5,99999.0,54.1,0.0,504,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,15:00,64.7,,43.3,45.8,0.0,S@0.9,99999.0,54.1,0.0,352,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,15:15,64.0,,42.9,46.1,0.0,S@0.9,99999.0,54.1,0.0,260,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,15:30,64.5,,43.0,45.5,0.0,SE@0.9,99999.0,54.3,0.0,360,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,15:45,64.9,,43.3,45.3,0.0,N@2.4,99999.0,54.5,0.0,339,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,16:00,64.1,,42.7,45.5,0.0,NE@1.6,99999.0,54.5,0.0,203,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,16:15,63.6,,43.1,47.1,0.0,N@2.5,99999.0,54.6,0.0,115,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,16:30,63.4,,43.4,47.9,0.0,N@1.2,99999.0,54.8,0.0,123,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,16:45,63.2,,43.1,47.8,0.0,NW@0.9,99999.0,55.0,0.0,100,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,17:00,63.2,,43.0,47.7,0.0,NW@0.9,99999.0,55.1,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,17:15,63.0,,43.9,49.6,0.0,N@0.9,99999.0,55.3,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,17:30,62.5,,43.7,50.2,0.0,NW@0.9,99999.0,55.3,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,17:45,62.0,,43.7,51.1,0.0,NW@0.9,99999.0,55.4,0.0,56,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,18:00,61.8,,43.6,51.3,0.0,NW@2.2,99999.0,55.5,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,18:15,61.6,,44.1,52.6,0.0,NW@4.0,99999.0,55.6,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,18:30,61.3,,44.3,53.5,0.0,NW@3.8,99999.0,55.7,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,18:45,60.5,,44.2,54.8,0.0,NW@2.7,99999.0,55.7,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,19:00,60.3,,43.7,54.2,0.0,W@1.3,99999.0,55.7,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
2002-04-11,19:15,60.4,,43.6,53.9,0.0,SW@1.2,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:28:59.337813
