Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-12,00:15,29.7,,25.5,86.0,0.07,SW@1.4,3.9,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,00:30,29.3,,25.3,86.8,0.11,W@1.2,3.1,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,00:45,29.4,,25.1,85.7,0.15,S@0.3,1.7,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,01:00,28.4,,24.7,88.1,0.21,W@0.2,2.1,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,01:15,28.6,,24.9,87.9,0.26,S@1.1,2.4,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,01:30,28.1,,24.5,88.7,0.31,SW@1.0,2.8,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,01:45,27.4,,24.0,89.7,0.26,SW@0.8,2.1,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,02:00,26.8,,23.4,89.8,0.04,S@0.0,1.4,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,02:15,26.8,,23.9,91.7,0.04,SW@0.6,2.4,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,02:30,26.9,,23.7,90.4,0.04,SE@0.2,1.7,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,02:45,26.6,,23.4,90.5,0.03,S@1.0,2.8,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,03:00,27.1,,23.9,90.6,0.04,SW@1.2,2.8,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,03:15,26.8,,23.0,88.4,0.04,S@1.2,2.4,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,03:30,26.0,,22.6,90.0,0.03,S@1.1,3.1,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,03:45,25.8,,22.4,90.3,0.03,SW@0.7,2.8,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,04:00,25.8,,22.5,90.8,0.03,SW@1.4,3.9,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,04:15,25.8,,22.4,90.1,0.03,S@0.4,2.1,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,04:30,25.7,,22.3,90.5,0.03,SW@0.4,2.4,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,04:45,25.3,,21.8,90.1,0.03,S@0.7,2.1,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,05:00,24.7,,21.1,90.1,0.03,NW@0.4,2.4,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,05:15,24.5,,21.2,91.5,0.02,S@0.8,2.4,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,05:30,24.7,,21.4,91.4,0.03,S@2.1,3.9,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,05:45,24.9,,21.3,90.1,0.02,S@0.3,2.1,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,06:00,24.3,,21.0,91.1,0.02,W@0.5,2.1,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,06:15,24.3,,21.0,91.4,0.02,S@1.0,2.8,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
2009-11-12,06:30,24.2,,20.7,90.7,0.02,SW@0.7,2.4,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:31:09.872022
