Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-24,00:15,42.6,,20.6,41.1,0.0,NW@4.1,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,00:30,42.9,,20.3,40.0,0.0,NW@4.2,99999.0,57.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,00:45,43.1,,20.3,39.8,0.0,NW@5.1,99999.0,57.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,01:00,43.1,,20.5,40.1,0.0,NW@5.2,99999.0,57.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,01:15,42.2,,20.8,42.0,0.0,NW@2.2,99999.0,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,01:30,41.1,,20.8,43.8,0.0,NW@2.8,99999.0,57.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,01:45,41.7,,21.0,43.3,0.0,NW@4.8,99999.0,57.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,02:00,41.2,,21.5,45.0,0.0,N@3.8,99999.0,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,02:15,38.7,,22.9,52.8,0.0,N@2.3,99999.0,56.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,02:30,37.3,,22.2,54.1,0.0,N@1.7,99999.0,56.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,02:45,39.1,,21.6,49.0,0.0,NW@2.0,99999.0,56.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,03:00,40.2,,21.6,47.1,0.0,W@4.8,99999.0,56.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,03:15,40.4,,21.6,46.7,0.0,W@5.1,99999.0,56.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,03:30,40.7,,21.7,46.4,0.0,W@5.8,99999.0,56.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,03:45,40.8,,21.1,45.1,0.0,NW@3.2,99999.0,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,04:00,40.9,,20.2,43.2,0.0,NW@4.2,99999.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,04:15,41.1,,20.0,42.4,0.0,NW@1.5,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,04:30,39.2,,20.0,45.7,0.0,NW@0.9,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,04:45,38.2,,19.4,46.4,0.0,W@1.4,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,05:00,40.6,,18.4,40.5,0.0,NW@2.8,99999.0,55.4,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,05:15,41.1,,18.6,39.9,0.0,N@2.8,99999.0,55.4,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,05:30,37.7,,21.9,52.5,0.0,N@1.5,99999.0,55.1,0.0,24,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,05:45,37.7,,21.8,52.1,0.0,NW@2.0,99999.0,55.3,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,06:00,39.9,,22.3,48.9,0.0,N@2.7,99999.0,55.6,0.0,118,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,06:15,41.0,,22.6,47.6,0.0,N@2.4,99999.0,55.7,0.0,155,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,06:30,42.1,,22.7,45.7,0.0,N@1.8,99999.0,55.7,0.0,197,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,06:45,43.7,,23.2,43.9,0.0,N@1.7,99999.0,55.7,0.0,238,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,07:00,45.3,,22.9,40.7,0.0,N@1.9,99999.0,55.8,0.0,281,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,07:15,46.2,,22.5,38.9,0.0,N@1.2,99999.0,55.6,0.0,325,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,07:30,46.6,,21.3,36.4,0.0,NW@3.4,99999.0,55.5,0.0,368,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,07:45,47.0,,20.3,34.2,0.0,NW@5.7,99999.0,55.4,0.0,412,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,08:00,48.0,,20.2,32.8,0.0,NW@5.3,99999.0,55.3,0.0,455,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,08:15,48.4,,21.0,33.5,0.0,NW@6.3,99999.0,55.2,0.0,497,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,08:30,48.9,,20.9,32.7,0.0,N@6.4,99999.0,55.1,0.0,535,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,08:45,49.5,,21.5,32.9,0.0,NW@6.2,99999.0,55.1,0.0,573,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,09:00,50.5,,22.1,32.5,0.0,N@6.5,99999.0,55.0,0.0,610,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,09:15,51.0,,21.0,30.5,0.0,N@6.2,99999.0,55.0,0.0,646,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,09:30,51.8,,20.2,28.5,0.0,N@5.6,99999.0,55.1,0.0,679,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,09:45,52.3,,20.7,28.6,0.0,N@5.4,99999.0,55.1,0.0,709,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,10:00,53.1,,18.0,24.8,0.0,N@4.7,99999.0,55.1,0.0,733,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,10:15,54.1,,16.8,22.7,0.0,N@3.7,99999.0,55.2,0.0,758,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,10:30,54.8,,12.8,18.5,0.0,NE@3.1,99999.0,55.3,0.0,780,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,10:45,55.0,,13.0,18.6,0.0,N@2.8,99999.0,55.4,0.0,798,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,11:00,55.4,,12.3,17.8,0.0,E@3.0,99999.0,55.5,0.0,813,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,11:15,55.7,,12.2,17.5,0.0,E@3.8,99999.0,55.4,0.0,825,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,11:30,55.6,,12.1,17.5,0.0,SE@4.1,99999.0,55.4,0.0,828,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,11:45,56.2,,11.6,16.7,0.0,SE@4.1,99999.0,55.6,0.0,832,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,12:00,56.7,,8.5,14.3,0.0,E@3.9,99999.0,55.8,0.0,836,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,12:15,56.7,,3.9,11.6,0.0,SE@4.6,99999.0,56.0,0.0,834,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,12:30,57.5,,6.3,12.6,0.0,S@2.7,99999.0,56.3,0.0,828,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,12:45,57.7,,11.4,15.7,0.0,SE@4.6,99999.0,56.4,0.0,820,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,13:00,58.0,,13.1,16.7,0.0,SE@4.5,99999.0,56.5,0.0,790,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,13:15,57.7,,14.7,18.2,0.0,E@3.4,99999.0,56.6,0.0,782,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,13:30,58.2,,16.1,19.0,0.0,SE@4.5,99999.0,56.8,0.0,757,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,13:45,57.9,,15.0,18.3,0.0,SE@4.2,99999.0,57.0,0.0,723,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,14:00,58.2,,14.9,18.0,0.0,SE@4.4,99999.0,57.3,0.0,705,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,14:15,58.5,,15.8,18.5,0.0,SE@4.6,99999.0,57.6,0.0,690,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,14:30,58.5,,15.7,18.5,0.0,SE@5.4,99999.0,57.8,0.0,650,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
2000-04-24,14:45,58.4,,15.4,18.2,0.0,SE@4.7,99999.0,58.1,0.0,572,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:38:25.460610
