Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-18,00:15,50.5,,48.7,93.3,,SW@0.9,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,00:30,49.7,,47.9,93.4,,W@0.9,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,00:45,48.7,,47.3,94.8,,SW@0.9,99999.0,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,01:00,49.1,,47.7,95.0,,W@0.9,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,01:15,49.2,,47.8,95.0,,W@0.9,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,01:30,49.7,,48.3,94.9,,W@0.9,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,01:45,50.0,,48.5,94.6,,S@1.4,99999.0,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,02:00,50.6,,48.7,93.4,,S@0.9,99999.0,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,02:15,50.6,,48.7,93.0,,SW@0.9,99999.0,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,02:30,50.3,,48.4,93.2,,SW@0.9,99999.0,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,02:45,48.8,,47.2,94.0,,SW@0.9,99999.0,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,03:00,47.2,,46.0,95.2,,SW@0.9,99999.0,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,03:15,46.3,,45.2,96.2,,S@0.9,99999.0,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,03:30,45.5,,44.7,97.0,,SW@0.9,99999.0,63.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,03:45,45.6,,45.1,98.0,,SW@0.9,99999.0,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,04:00,45.5,,45.1,98.3,,S@0.9,99999.0,63.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,04:15,45.7,,45.3,98.3,,S@0.9,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,04:30,45.9,,45.5,98.5,,SW@0.9,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,04:45,46.2,,45.9,98.6,,S@0.9,99999.0,63.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,05:00,46.3,,45.8,98.3,,SW@0.9,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,05:15,46.0,,45.5,98.1,,SW@0.9,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,05:30,45.4,,44.9,98.1,,SW@0.9,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,05:45,45.2,,44.8,98.4,,SW@0.9,99999.0,63.1,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,06:00,45.1,,44.8,98.5,,SW@0.9,99999.0,63.1,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,06:15,45.2,,44.9,98.7,,SW@0.9,99999.0,63.0,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,06:30,46.7,,46.3,98.7,,N@0.9,99999.0,62.9,0.0,83,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
2004-09-18,06:45,48.4,,47.2,95.6,,S@0.9,99999.0,62.9,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:36:33.344120
