Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-29,00:15,48.8,48.3,36.8,63.1,0.0,S@2.7,4.9,49.3,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,00:30,48.2,47.9,36.7,64.2,0.0,S@3.3,6.0,49.2,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,00:45,47.4,46.9,36.7,66.0,0.0,S@2.7,4.9,49.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,01:00,46.4,46.0,36.6,68.4,0.0,SE@3.0,5.3,49.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,01:15,46.7,46.3,36.7,68.0,0.0,SW@3.3,6.0,49.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,01:30,45.1,44.4,36.1,70.6,0.0,W@2.5,5.3,49.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,01:45,43.9,43.2,35.8,73.1,0.0,W@2.5,4.6,48.9,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,02:00,42.1,41.3,35.3,76.8,0.0,W@1.4,3.1,48.8,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,02:15,41.7,41.2,35.6,78.8,0.0,SW@1.6,3.9,48.8,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,02:30,42.2,41.8,35.5,77.0,0.0,W@2.2,4.2,48.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
2013-03-29,02:45,41.7,41.3,35.2,77.4,0.0,SW@2.0,3.9,48.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:12:09.398126
