Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-26,00:15,7.0,,7.0,100.0,0.04,NW@0.3,1.4,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,00:30,8.2,,8.2,100.0,0.04,SW@0.4,2.1,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,00:45,8.9,,8.9,100.0,0.04,SW@0.8,1.4,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,01:00,10.2,,10.2,100.0,0.04,SW@0.8,1.7,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,01:15,10.8,,8.2,100.0,0.04,SE@0.4,1.4,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,01:30,10.7,,8.1,100.0,0.04,NW@0.1,1.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,01:45,10.9,,10.9,100.0,0.04,W@0.5,1.4,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,02:00,11.0,,8.5,100.0,0.04,S@0.6,3.3,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,02:15,10.9,,8.0,98.5,0.04,NE@0.8,3.3,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,02:30,10.5,,7.6,98.6,0.04,NE@1.3,2.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,02:45,10.6,,7.8,99.1,0.04,N@1.3,2.1,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,03:00,10.6,,7.9,99.4,0.04,N@0.7,2.2,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,03:15,11.1,,8.4,99.4,0.04,N@1.3,2.6,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
2008-01-26,03:30,11.3,,8.6,99.4,0.04,N@0.7,1.6,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:23:33.484563
