Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-04,00:15,27.4,27.0,20.4,77.2,0.21,SW@1.8,3.1,35.4,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,00:30,27.3,26.7,20.4,77.4,0.22,N@0.4,2.4,35.4,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,00:45,27.3,26.8,20.6,78.0,0.24,S@1.2,3.9,35.4,0.0,0,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,01:00,26.9,26.3,20.4,78.9,0.26,S@0.5,2.8,35.4,0.0,0,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,01:15,26.8,26.3,20.8,80.5,0.28,SW@0.8,2.8,35.4,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,01:30,26.9,26.4,21.0,80.6,0.3,S@1.0,3.1,35.4,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,01:45,26.7,26.2,20.8,81.0,0.33,S@0.9,3.1,35.4,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,02:00,27.1,26.7,21.3,81.0,0.36,SW@1.7,3.9,35.4,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,02:15,27.5,27.0,21.5,80.3,0.38,SW@1.1,3.5,35.4,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,02:30,26.7,26.2,20.9,81.3,0.39,W@0.2,2.1,35.4,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,02:45,27.0,26.6,21.6,82.3,0.43,S@0.7,2.8,35.4,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,03:00,26.7,26.0,20.9,81.4,0.44,S@0.4,2.8,35.4,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,03:15,26.2,25.6,20.5,82.0,0.47,S@0.4,4.9,35.4,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,03:30,26.0,25.7,20.6,82.8,0.5,S@1.3,4.6,35.3,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,03:45,26.1,25.5,20.7,83.1,0.51,NW@0.1,2.4,35.3,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,04:00,26.0,25.4,20.7,83.5,0.52,SW@0.8,3.5,35.3,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,04:15,26.3,25.8,20.9,82.8,0.54,S@0.9,3.5,35.3,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,04:30,25.8,25.1,20.5,83.4,0.54,S@0.4,2.8,35.3,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,04:45,25.5,25.1,20.5,84.8,0.56,W@1.5,3.5,35.3,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,05:00,26.1,25.5,20.9,83.7,0.57,S@0.9,2.8,35.3,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,05:15,25.3,24.6,20.3,84.5,0.56,S@0.0,1.4,35.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
2011-12-04,05:30,25.1,24.5,20.3,85.6,0.57,SE@0.1,2.1,35.3,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:31.558754
