Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-25,00:15,33.4,33.3,33.2,99.1,0.4,SW@0.6,3.1,34.2,0.0,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,00:30,33.0,32.9,32.8,99.1,0.4,NW@0.7,3.1,34.2,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,00:45,32.4,32.3,32.2,99.3,0.4,NW@0.6,2.8,34.2,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,01:00,31.8,31.7,31.6,99.5,0.41,SW@1.2,2.8,34.2,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,01:15,31.1,30.9,30.8,99.7,0.41,S@1.3,3.5,34.2,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,01:30,31.0,30.8,30.7,99.9,0.32,NW@1.2,3.5,34.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,01:45,30.6,30.4,30.3,100.0,0.28,SW@0.6,3.5,34.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,02:00,30.4,30.2,30.1,100.0,0.27,SW@0.8,2.8,34.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,02:15,29.9,29.7,29.4,100.0,0.26,N@0.2,2.4,34.2,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
2018-01-25,02:30,29.2,29.0,28.7,100.0,0.25,S@0.8,3.1,34.2,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:41.355522
