Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-31,00:15,46.9,,38.8,73.1,0.03,NW@0.9,2.4,52.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,00:30,45.8,,38.6,75.6,0.04,W@0.6,2.2,51.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,00:45,44.9,,38.6,78.3,0.04,NW@0.9,3.3,51.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,01:00,45.9,,38.9,76.5,0.04,NW@3.0,5.5,51.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,01:15,46.9,,39.1,74.3,0.04,N@5.1,7.3,51.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,01:30,46.6,,39.0,74.7,0.04,N@5.4,9.2,51.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,01:45,46.2,,38.9,75.5,0.04,N@2.9,7.9,51.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,02:00,47.1,,39.2,74.0,0.03,N@5.6,9.2,51.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,02:15,50.3,,39.5,66.2,0.03,NW@5.6,9.2,51.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,02:30,49.8,,39.2,66.9,0.03,N@5.1,9.9,51.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,02:45,46.7,,38.8,73.7,0.03,NW@2.3,8.3,51.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,03:00,45.7,,38.8,76.6,0.03,NW@2.7,6.7,51.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,03:15,45.0,,38.7,78.3,0.04,N@3.0,6.0,50.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,03:30,44.5,,38.6,79.6,0.04,NW@1.6,4.7,50.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,03:45,44.1,,38.7,81.1,0.04,N@4.4,8.3,50.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,04:00,44.7,,38.9,79.9,0.04,N@7.4,12.8,50.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,04:15,45.1,,39.1,79.1,0.04,N@9.9,21.9,50.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,04:30,45.5,,39.2,78.4,0.04,N@9.1,14.5,50.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,04:45,45.1,,39.2,79.6,0.04,N@1.9,7.4,50.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,05:00,45.3,,39.3,79.4,0.04,N@4.8,8.1,50.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,05:15,45.6,,39.3,78.7,0.04,N@5.7,9.0,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,05:30,46.5,,39.6,76.9,0.04,N@6.0,11.1,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,05:45,46.9,,39.8,76.1,0.03,N@6.5,9.3,50.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,06:00,47.9,,39.9,73.8,0.03,N@5.3,9.5,49.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,06:15,48.7,,40.0,71.6,0.03,N@5.1,8.8,49.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,06:30,47.4,,40.0,75.3,0.03,N@6.7,9.0,49.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
2007-03-31,06:45,47.5,,40.2,75.8,0.03,N@7.9,15.9,49.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:12:29.813671
