Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:00,35.1,34.9,32.8,91.3,0.3,NE@1.9,3.5,38.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,04:15,34.9,34.7,32.8,92.1,0.3,N@1.1,2.4,38.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,04:30,34.8,34.7,32.9,92.4,0.27,N@0.2,2.1,38.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,04:45,34.8,34.6,32.8,92.3,0.15,NE@0.4,2.1,38.4,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,05:00,34.7,34.5,32.7,92.4,0.08,SE@0.5,2.1,38.4,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,05:15,34.7,34.5,32.7,92.5,0.08,N@0.0,0.0,38.4,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,05:30,34.6,34.4,32.8,93.2,0.07,N@2.0,3.5,38.4,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,05:45,34.6,34.5,33.0,93.9,0.03,NE@2.3,3.9,38.4,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,06:00,34.6,34.4,33.1,94.2,0.03,E@0.2,2.1,38.4,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,06:15,34.7,34.5,33.2,94.2,0.05,E@0.6,2.8,38.4,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,06:30,34.6,34.5,33.2,94.4,0.05,N@1.6,3.5,38.4,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,06:45,34.6,34.4,33.2,94.4,0.05,NE@0.1,1.4,38.4,0.0,4,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,07:00,34.7,34.5,33.2,94.4,0.06,N@0.0,0.0,38.4,0.0,8,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,07:15,34.8,34.6,33.4,94.5,0.03,SE@0.2,1.7,38.3,0.0,17,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,07:30,34.9,34.7,33.4,94.4,0.0,NW@0.3,1.7,38.3,0.0,16,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,07:45,35.0,34.9,33.6,94.2,0.0,N@0.0,1.4,38.3,0.0,26,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,08:00,35.3,35.1,33.7,93.8,0.0,S@0.3,2.1,38.3,0.0,30,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,08:15,35.5,35.3,33.7,93.2,0.0,S@0.8,2.4,38.3,0.0,41,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,08:30,35.7,35.5,33.6,92.0,0.02,SW@0.9,2.4,38.3,0.0,40,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,08:45,35.8,35.7,33.5,91.3,0.07,NE@0.5,2.4,38.3,0.0,43,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,09:00,35.9,35.8,33.4,90.7,0.08,SE@1.2,2.8,38.3,0.0,37,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,09:15,36.0,35.9,33.3,89.7,0.08,SE@0.2,2.4,38.3,0.0,43,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,09:30,36.3,36.2,33.4,89.0,0.08,SE@0.4,2.4,38.3,0.0,57,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,09:45,36.6,36.4,33.5,88.5,0.06,NE@1.1,3.5,38.3,0.0,58,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,10:00,36.5,36.5,33.7,89.2,0.07,N@2.2,3.1,38.3,0.0,57,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,10:15,36.4,36.4,33.5,89.1,0.1,NE@2.0,3.9,38.3,0.0,51,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,10:30,36.5,36.4,33.2,87.7,0.24,NE@1.3,3.9,38.3,0.01,82,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,10:45,36.8,36.8,33.1,86.1,0.3,NW@1.4,2.8,38.3,0.0,92,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,11:00,36.9,36.9,33.2,86.1,0.31,NW@1.9,4.9,38.3,0.0,83,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,11:15,37.0,36.9,33.5,86.9,0.3,N@2.6,4.6,38.3,0.0,104,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,11:30,37.1,37.0,33.5,86.7,0.19,N@2.4,4.9,38.3,0.0,107,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,11:45,37.1,37.1,33.8,87.7,0.1,NE@2.3,4.2,38.3,0.0,97,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,12:00,37.4,37.3,33.9,87.2,0.07,NW@1.8,4.2,38.3,0.0,100,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,12:15,37.4,37.4,33.7,86.2,0.0,N@2.1,3.5,38.3,0.0,61,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,12:30,37.4,37.4,33.8,86.6,0.0,N@2.0,5.3,38.3,0.0,50,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,12:45,37.7,37.7,33.9,86.0,0.0,NW@2.4,3.9,38.3,0.0,72,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,13:00,38.2,38.1,34.0,84.9,0.04,NW@2.2,4.6,38.3,0.0,78,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,13:15,38.4,38.3,34.2,84.6,0.1,N@3.4,5.3,38.3,0.0,78,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,13:30,38.8,38.7,34.6,85.0,0.14,NW@1.7,3.1,38.3,0.0,83,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,13:45,39.3,39.3,34.7,83.4,0.13,SW@1.0,2.8,38.3,0.0,84,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,14:00,39.5,39.5,34.6,82.3,0.13,NE@1.3,3.1,38.3,0.0,98,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,14:15,39.9,39.9,34.6,81.4,0.12,N@3.4,6.4,38.3,0.0,116,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,14:30,39.8,39.8,34.9,82.6,0.07,N@3.4,6.7,38.4,0.0,79,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,14:45,40.4,40.4,34.7,79.9,0.02,NE@2.2,4.9,38.4,0.0,126,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,15:00,40.8,40.7,34.3,77.7,0.0,NE@1.4,3.5,38.4,0.0,144,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,15:15,41.1,41.1,34.5,77.3,0.0,S@2.0,3.9,38.4,0.0,119,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,15:30,41.0,41.0,35.2,79.6,0.07,S@2.2,3.5,38.4,0.0,102,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,15:45,41.2,41.1,35.4,79.6,0.12,S@1.8,3.1,38.4,0.0,127,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,16:00,41.6,41.5,36.3,81.1,0.19,NE@2.2,3.9,38.4,0.0,152,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,16:15,41.3,41.3,36.8,83.9,0.27,NE@1.8,3.5,38.5,0.0,100,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,16:30,41.4,41.3,36.3,82.1,0.25,NE@1.2,2.8,38.5,0.0,92,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,16:45,41.6,41.5,36.2,81.0,0.23,N@0.0,0.0,38.5,0.0,69,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,17:00,41.1,40.9,36.0,82.0,0.26,SW@0.3,2.1,38.5,0.0,37,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,17:15,40.0,39.9,35.8,85.0,0.3,W@0.4,2.1,38.5,0.0,23,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,17:30,38.0,37.9,34.6,87.6,0.3,SW@0.6,2.8,38.6,0.0,12,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,17:45,36.4,36.2,33.8,90.3,0.28,NW@0.4,2.4,38.6,0.0,7,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,18:00,35.9,35.7,33.9,92.3,0.28,SW@1.3,3.5,38.6,0.0,3,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,18:15,35.9,35.8,34.2,93.4,0.29,SW@0.5,2.8,38.6,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,18:30,35.9,35.7,34.3,94.0,0.3,W@1.0,3.5,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,18:45,35.8,35.6,34.2,94.0,0.31,W@1.3,3.9,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,19:00,35.3,35.1,33.8,94.1,0.31,SW@0.2,2.4,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,19:15,35.1,34.9,33.7,94.6,0.33,N@0.0,0.0,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,19:30,34.5,34.4,33.3,95.1,0.34,N@0.0,0.0,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,19:45,34.2,34.0,33.1,95.4,0.34,W@1.0,4.2,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,20:00,33.7,33.6,32.6,95.5,0.34,SW@1.7,3.5,38.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,20:15,33.4,33.3,32.3,95.8,0.34,SW@1.3,3.9,38.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,20:30,33.0,32.9,32.0,96.1,0.34,SW@0.2,3.9,38.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,20:45,32.7,32.5,31.8,96.3,0.34,N@0.0,0.0,38.8,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,21:00,32.5,32.4,31.6,96.5,0.34,S@0.8,4.2,38.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,21:15,32.3,32.1,31.5,96.8,0.34,S@0.2,3.5,38.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,21:30,32.3,32.1,31.6,97.1,0.35,W@0.4,3.1,38.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,21:45,32.7,32.6,32.1,97.4,0.35,SW@0.6,3.1,38.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,22:00,32.3,32.1,31.6,97.4,0.35,SW@0.6,3.1,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,22:15,31.5,31.4,30.6,97.3,0.35,W@0.8,4.6,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,22:30,31.5,31.3,30.6,97.4,0.34,S@0.8,3.9,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,22:45,30.8,30.7,29.9,97.4,0.18,S@0.6,3.1,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,23:00,31.2,31.1,30.4,97.6,0.2,SW@2.0,4.9,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,23:15,30.8,30.7,30.0,97.6,0.17,SE@0.2,2.8,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,23:30,30.6,30.5,29.7,97.6,0.17,S@0.8,3.1,38.7,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,23:45,30.8,30.6,29.9,97.8,0.17,SW@1.1,3.9,38.6,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-08,24:00,31.1,31.0,30.4,98.0,0.19,S@2.3,4.2,38.6,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,00:15,30.8,30.6,30.0,98.0,0.17,W@1.6,3.9,38.6,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,00:30,30.8,30.6,30.0,98.1,0.17,W@1.8,3.9,38.6,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,00:45,30.9,30.7,30.1,98.1,0.17,S@2.1,5.3,38.6,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,01:00,30.8,30.7,30.0,98.0,0.17,W@2.3,6.0,38.5,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,01:15,31.0,30.9,30.3,98.0,0.18,SW@1.2,5.3,38.5,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,01:30,31.3,31.2,30.6,98.1,0.18,S@2.2,4.9,38.5,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,01:45,31.8,31.7,31.2,98.1,0.2,SE@2.8,4.9,38.5,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,02:00,30.8,30.7,29.9,97.7,0.16,S@0.9,4.9,38.4,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,02:15,30.1,30.0,29.1,97.6,0.16,E@1.7,4.2,38.4,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,02:30,29.8,29.7,28.8,97.7,0.15,W@1.6,4.2,38.4,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,02:45,30.9,30.8,30.2,98.1,0.17,S@2.8,4.9,38.3,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,03:00,30.7,30.6,29.9,98.1,0.16,W@1.5,3.9,38.3,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,03:15,30.0,29.9,29.1,98.0,0.15,S@1.5,3.9,38.3,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,03:30,30.0,29.8,29.1,98.0,0.15,SW@1.9,4.6,38.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,03:45,29.6,29.4,28.6,97.9,0.14,SW@0.6,4.6,38.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,04:00,29.3,29.2,28.2,97.9,0.13,S@0.5,4.2,38.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,04:15,31.8,31.8,31.3,98.3,0.22,NW@3.0,9.9,38.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,04:30,32.8,32.8,31.4,94.6,0.23,N@3.0,7.4,38.1,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,04:45,33.0,32.9,31.6,94.5,0.22,SW@1.3,5.3,38.1,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,05:00,35.0,35.0,32.8,91.6,0.35,NW@1.7,4.2,38.1,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,05:15,39.8,39.8,31.8,72.9,0.42,NW@3.9,9.9,38.0,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,05:30,42.0,42.0,30.0,62.0,0.19,NW@4.9,8.5,38.0,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,05:45,42.1,42.1,28.7,58.7,0.1,NW@4.1,7.4,38.0,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,06:00,42.2,42.1,27.3,55.2,0.07,W@5.0,8.2,38.0,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,06:15,42.8,42.8,25.3,49.8,0.01,NW@4.2,9.9,37.9,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,06:30,42.1,42.1,24.7,49.9,0.0,W@5.0,8.9,37.9,0.0,3,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,06:45,41.7,41.7,24.5,50.2,0.0,NW@5.0,8.5,37.9,0.0,10,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,07:00,41.1,41.1,24.5,51.4,0.0,NW@3.2,7.4,37.8,0.0,37,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,07:15,41.6,41.6,24.7,50.9,0.0,N@3.1,5.7,37.8,0.0,54,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,07:30,42.5,42.6,25.5,50.7,0.0,NW@4.2,7.1,37.8,0.0,155,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
2018-03-09,07:45,43.9,43.9,25.3,47.8,0.0,W@5.3,11.7,37.8,0.0,183,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:14.611326
