Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-06,00:15,34.5,,32.1,90.9,0.42,N@0.0,0.0,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,00:30,34.3,,32.3,92.0,0.47,N@0.0,0.0,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,00:45,34.2,,32.2,92.0,0.51,N@0.0,0.0,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,01:00,34.0,,31.8,91.8,0.55,S@0.2,2.4,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,01:15,33.1,,31.2,92.7,0.59,SW@0.0,1.4,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,01:30,33.3,,31.7,93.8,0.63,SW@0.4,2.4,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,01:45,33.3,,31.5,93.0,0.67,NW@0.4,3.9,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,02:00,33.1,,31.2,92.4,0.69,SW@0.1,2.1,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,02:15,32.4,,30.6,93.0,0.72,SW@0.6,2.4,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
2010-03-06,02:30,32.2,,30.6,93.8,0.75,SW@0.0,1.4,44.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:55.317376
