Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-26,00:15,41.6,,33.5,72.7,0.01,N@0.3,2.4,48.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,00:30,41.9,,33.6,72.4,0.01,SW@2.0,6.0,48.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,00:45,45.4,,33.7,63.3,0.0,NW@5.7,9.6,48.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,01:00,44.9,,33.9,65.0,0.0,NW@4.9,7.8,48.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,01:15,44.2,,33.7,66.5,0.0,W@3.4,6.0,48.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,01:30,42.4,,33.8,71.2,0.0,S@1.3,4.2,48.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,01:45,40.8,,33.3,74.5,0.01,SW@1.5,4.2,48.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,02:00,39.5,,32.7,76.3,0.01,SW@1.0,3.1,48.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,02:15,38.9,,32.7,78.2,0.02,SW@1.3,4.9,48.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
2010-03-26,02:30,38.9,,32.9,78.6,0.02,W@1.5,4.2,47.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:42:27.113015
