Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,34.0,33.7,32.6,94.7,0.29,N@0.0,0.0,33.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,00:30,33.9,33.6,32.7,95.4,0.29,S@0.0,1.4,33.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,00:45,33.7,33.4,32.6,95.7,0.3,N@0.0,0.0,33.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,01:00,33.8,33.5,32.8,96.4,0.3,SW@0.8,2.1,33.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,01:15,33.7,33.5,32.9,96.8,0.31,SW@1.0,2.4,33.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,01:30,33.4,33.2,32.6,96.9,0.24,S@0.0,1.4,33.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,01:45,32.9,32.7,32.2,97.1,0.11,SW@0.5,2.1,33.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,02:00,32.7,32.5,32.0,97.3,0.12,W@0.0,1.4,33.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,02:15,32.7,32.5,32.1,97.6,0.13,N@0.0,0.0,33.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
2017-03-09,02:30,33.0,32.7,32.4,97.9,0.2,SW@0.3,2.4,33.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:33:38.693687
